sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
5.19,9.63844644132371,20.1225714377361,22.5863701430851,0.362147640800185,-1.39625075819924,-1.59164133254036
5.2,9.64205058951967,20.1086131633645,22.5704595932058,0.358676033398732,-1.39540360731973,-1.59046798978025
5.21,9.64562008107038,20.0946633583867,22.5545607702488,0.355216330307013,-1.3945568793293,-1.58929594942003
5.22,9.6491550348302,20.0807220185735,22.5386736612036,0.351768493714776,-1.39371057429032,-1.58812520877142
5.23,9.65265556927604,20.0667891396951,22.5227982530865,0.348332485945046,-1.39286469226121,-1.58695576515391
5.24,9.6561218025087,20.0528647175211,22.5069345329405,0.344908269453543,-1.39201923329656,-1.58578761589476
5.25,9.65955385225421,20.0389487478206,22.4910824878352,0.341495806828107,-1.39117419744713,-1.58462075832896
5.26,9.66295183586512,20.0250412263623,22.4752421048671,0.338095060788133,-1.39032958476002,-1.5834551897992
5.27,9.66631587032185,20.0111421489144,22.4594133711591,0.334705994183992,-1.38948539527869,-1.58229090765584
5.28,9.66964607223394,19.9972515112445,22.4435962738603,0.331328569996474,-1.3886416290431,-1.58112790925686
5.29,9.67294255784142,19.98336930912,22.4277908001466,0.327962751336218,-1.38779828608971,-1.57996619196787
5.3,9.67620544301606,19.9694955383081,22.41199693722,0.324608501443159,-1.38695536645162,-1.57880575316203
5.31,9.67943484326265,19.9556301945753,22.3962146723086,0.321265783685965,-1.38611287015853,-1.57764659022006
5.32,9.68263087372035,19.9417732736881,22.380443992667,0.317934561561486,-1.38527079723696,-1.57648870053021
5.33,9.68579364916388,19.9279247714127,22.3646848855756,0.314614798694206,-1.38442914771021,-1.57533208148821
5.34,9.68892328400487,19.9140846835151,22.3489373383408,0.311306458835687,-1.38358792159847,-1.57417673049723
5.35,9.69201989229309,19.9002530057609,22.3332013382951,0.308009505864031,-1.38274711891886,-1.5730226449679
5.36,9.69508358771772,19.8864297339159,22.3174768727968,0.304723903783337,-1.38190673968547,-1.57186982231823
5.37,9.69811448360859,19.8726148637455,22.30176392923,0.301449616723158,-1.38106678390949,-1.57071825997363
5.38,9.70111269293748,19.8588083910151,22.2860624950043,0.298186608937966,-1.3802272515992,-1.56956795536683
5.39,9.70407832831931,19.8450103114901,22.2703725575552,0.294934844806621,-1.37938814276006,-1.56841890593789
5.4,9.70701150201342,19.8312206209357,22.2546941043437,0.291694288831837,-1.3785494573948,-1.56727110913416
5.41,9.70991232592479,19.8174393151172,22.2390271228562,0.288464905639656,-1.3777111955033,-1.56612456241026
5.42,9.71278091160527,19.8036663897998,22.2233716006046,0.285246659978922,-1.37687335708291,-1.56497926322804
5.43,9.71561737025481,19.7899018407489,22.2077275251261,0.282039516720754,-1.37603594212828,-1.56383520905656
5.44,9.71842181272268,19.7761456637299,22.1920948839832,0.27884344085804,-1.37519895063153,-1.56269239737206
5.45,9.72119434950868,19.7623978545083,22.1764736647636,0.275658397504902,-1.37436238258219,-1.56155082565794
5.46,9.72393509076436,19.7486584088496,22.1608638550802,0.272484351896194,-1.3735262379674,-1.56041049140473
5.47,9.72664414629422,19.7349273225197,22.1452654425708,0.26932126938699,-1.37269051677181,-1.55927139211007
5.48,9.72932162555691,19.7212045912843,22.1296784148982,0.266169115452069,-1.37185521897772,-1.55813352527866
5.49,9.7319676376664,19.7074902109096,22.1141027597503,0.263027855685414,-1.37102034456502,-1.55699688842228
5.5,9.73458229139322,19.6937841771619,22.0985384648398,0.259897455799704,-1.37018589351137,-1.5558614790597
5.51,9.73716569516561,19.6800864858078,22.082985517904,0.25677788162582,-1.3693518657921,-1.55472729471673
5.52,9.73971795707069,19.666397132614,22.067443906705,0.253669099112342,-1.36851826138037,-1.55359433292613
5.53,9.74223918485567,19.6527161133476,22.0519136190296,0.250571074325054,-1.36768508024715,-1.55246259122761
5.54,9.744729485929,19.6390434237759,22.0363946426892,0.24748377344645,-1.36685232236121,-1.55133206716782
5.55,9.74718896736152,19.6253790596668,22.0208869655196,0.244407162775249,-1.36601998768925,-1.5502027583003
5.56,9.74961773588764,19.6117230167882,22.005390575381,0.241341208725899,-1.36518807619589,-1.54907466218547
5.57,9.75201589790651,19.5980752909085,21.989905460158,0.238285877828099,-1.36435658784371,-1.5479477763906
5.58,9.75438355948311,19.5844358777965,21.9744316077596,0.235241136726314,-1.36352552259325,-1.54682209848979
5.59,9.75672082634948,19.5708047732215,21.9589690061189,0.232206952179294,-1.36269488040314,-1.54569762606393
5.6,9.75902780390578,19.557181972953,21.9435176431932,0.229183291059594,-1.36186466122999,-1.54457435670072
5.61,9.76130459722148,19.5435674727611,21.9280775069638,0.226170120353106,-1.36103486502855,-1.54345228799457
5.62,9.76355131103647,19.5299612684163,21.9126485854363,0.223167407158579,-1.36020549175168,-1.54233141754667
5.63,9.76576804976218,19.5163633556896,21.8972308666399,0.220175118687154,-1.35937654135041,-1.54121174296487
5.64,9.76795491748271,19.5027737303526,21.8818243386279,0.217193222261892,-1.3585480137739,-1.54009326186375
5.65,9.77011201795596,19.4891923881772,21.8664289894773,0.214221685317311,-1.35771990896956,-1.53897597186451
5.66,9.77223945461473,19.4756193249361,21.8510448072891,0.211260475398928,-1.35689222688301,-1.53785987059501
5.67,9.7743373305678,19.4620545364022,21.8356717801876,0.208309560162784,-1.35606496745815,-1.53674495568973
5.68,9.77640574860109,19.4484980183493,21.8203098963211,0.205368907375005,-1.35523813063718,-1.53563122478971
5.69,9.77844481117872,19.4349497665517,21.8049591438613,0.202438484911331,-1.35441171636057,-1.53451867554261
5.7,9.7804546204441,19.4214097767842,21.7896195110032,0.19951826075667,-1.35358572456719,-1.53340730560258
5.71,9.78243527822104,19.4078780448223,21.7742909859656,0.196608203004645,-1.35276015519424,-1.53229711263033
5.72,9.78438688601484,19.3943545664422,21.7589735569903,0.193708279857148,-1.3519350081773,-1.53118809429307
5.73,9.78630954501333,19.3808393374205,21.7436672123428,0.190818459623888,-1.35111028345043,-1.53008024826446
5.74,9.788203356088,19.3673323535348,21.7283719403114,0.187938710721954,-1.35028598094604,-1.52897357222465
5.75,9.79006841979503,19.3538336105632,21.7130877292078,0.185069001675366,-1.34946210059506,-1.5278680638602
5.76,9.79190483637636,19.3403431042844,21.6978145673668,0.182209301114643,-1.34863864232691,-1.5267637208641
5.77,9.79371270576079,19.3268608304781,21.6825524431462,0.17935957777636,-1.34781560606946,-1.52566054093572
5.78,9.795492127565,19.3133867849245,21.6673013449267,0.176519800502716,-1.34699299174915,-1.52455852178079
5.79,9.79724320109462,19.2999209634045,21.6520612611121,0.173689938241101,-1.34617079929095,-1.52345766111142
5.8,9.79896602534528,19.2864633617001,21.6368321801289,0.170869960043664,-1.34534902861843,-1.52235795664601
5.81,9.80066069900363,19.2730139755936,21.6216140904264,0.168059835066887,-1.3445276796537,-1.52125940610929
5.82,9.80232732044844,19.2595728008685,21.6064069804767,0.165259532571155,-1.3437067523175,-1.52016200723224
5.83,9.80396598775157,19.2461398333088,21.5912108387745,0.16246902192034,-1.34288624652921,-1.51906575775215
5.84,9.80557679867905,19.2327150686995,21.576025653837,0.15968827258137,-1.34206616220683,-1.5179706554125
5.85,9.80715985069209,19.2192985028263,21.560851414204,0.156917254123816,-1.34124649926705,-1.51687669796302
5.86,9.80871524094809,19.2058901314759,21.545688108438,0.154155936219471,-1.3404272576252,-1.51578388315964
5.87,9.81024306630169,19.1924899504357,21.5305357251236,0.151404288641937,-1.33960843719538,-1.51469220876445
5.88,9.81174342330578,19.179097955494,21.5153942528678,0.148662281266212,-1.33879003789036,-1.51360167254571
5.89,9.81321640821248,19.16571414244,21.5002636803001,0.145929884068274,-1.33797205962162,-1.51251227227782
5.9,9.81466211697421,19.1523385070638,21.4851439960719,0.143207067124681,-1.33715450229945,-1.51142400574128
5.91,9.8160806452446,19.1389710451564,21.4700351888571,0.140493800612157,-1.33633736583289,-1.5103368707227
5.92,9.8174720883796,19.1256117525097,21.4549372473514,0.137790054807191,-1.33552065012975,-1.50925086501477
5.93,9.8188365414384,19.1122606249166,21.4398501602728,0.135095800085628,-1.33470435509664,-1.50816598641621
5.94,9.82017409918442,19.0989176581708,21.4247739163611,0.132411006922278,-1.333888480639,-1.50708223273181
5.95,9.82148485608635,19.085582848067,21.4097085043781,0.129735645890511,-1.3330730266611,-1.50599960177234
5.96,9.8227689063191,19.0722561904009,21.3946539131075,0.127069687661862,-1.33225799306602,-1.5049180913546
5.97,9.82402634376477,19.0589376809693,21.3796101313546,0.124413103005634,-1.33144337975576,-1.50383769930134
5.98,9.82525726201364,19.0456273155697,21.3645771479468,0.12176586278851,-1.33062918663115,-1.50275842344128
5.99,9.82646175436517,19.0323250900008,21.3495549517329,0.119127937974159,-1.32981541359193,-1.50168026160906
6,9.82763991382889,19.0190310000623,21.3345435315834,0.11649929962285,-1.32900206053675,-1.50060321164525
6.01,9.82879183312545,19.0057450415548,21.3195428763903,0.11387991889106,-1.32818912736315,-1.49952727139633
6.02,9.82991760468754,18.99246721028,21.3045529750673,0.111269767031094,-1.32737661396762,-1.49845243871462
6.03,9.83101732066083,18.9791975020407,21.2895738165493,0.108668815390704,-1.32656452024561,-1.49737871145834
6.04,9.83209107290495,18.9659359126407,21.2746053897929,0.106077035412702,-1.32575284609149,-1.49630608749153
6.05,9.83313895299445,18.9526824378848,21.2596476837756,0.103494398634584,-1.3249415913986,-1.49523456468404
6.06,9.8341610522197,18.939437073579,21.2447006874965,0.100920876688153,-1.32413075605931,-1.49416414091154
6.07,9.83515746158787,18.9261998155302,21.2297643899759,0.0983564412991464,-1.32332033996497,-1.49309481405547
6.08,9.83612827182384,18.9129706595466,21.2148387802552,0.0958010642868565,-1.32251034300587,-1.49202658200304
6.09,9.83707357337118,18.8997496014374,21.1999238473967,0.0932547175637666,-1.32170076507142,-1.49095944264721
6.1,9.83799345639301,18.8865366370129,21.1850195804841,0.0907173731351714,-1.32089160604998,-1.48989339388666
6.11,9.83888801077298,18.8733317620846,21.1701259686219,0.0881890030988211,-1.32008286582901,-1.48882843362576
6.12,9.8397573261162,18.8601349724649,21.1552430009355,0.0856695796445472,-1.31927454429498,-1.48776455977461
6.13,9.84060149175009,18.8469462639676,21.1403706665712,0.0831590750539002,-1.31846664133344,-1.48670177024895
6.14,9.84142059672539,18.8337656324076,21.1255089546961,0.080657461699789,-1.31765915682906,-1.48564006297017
6.15,9.84221472981698,18.8205930736008,21.1106578544981,0.07816471204612,-1.31685209066553,-1.4845794358653
6.16,9.84298397952486,18.8074285833645,21.0958173551858,0.0756807986474364,-1.31604544272565,-1.48351988686701
6.17,9.84372843407502,18.794272157517,21.0809874459885,0.0732056941485633,-1.31523921289141,-1.48246141391353
6.18,9.84444818142034,18.7811237918778,21.0661681161559,0.0707393712842501,-1.3144334010438,-1.48140401494869
6.19,9.8451433092415,18.7679834822677,21.0513593549584,0.0682818028788219,-1.31362800706303,-1.48034768792187
6.2,9.84581390494787,18.7548512245086,21.0365611516868,0.0658329618458238,-1.31282303082839,-1.47929243078801
6.21,9.84646005567839,18.7417270144237,21.0217734956524,0.0633928211876711,-1.31201847221837,-1.47823824150757
6.22,9.84708184830249,18.7286108478373,21.0069963761869,0.0609613539953018,-1.31121433111058,-1.47718511804651
6.23,9.84767936942091,18.7155027205751,20.992229782642,0.0585385334478339,-1.31041060738184,-1.47613305837628
6.24,9.84825270536665,18.7024026284638,20.9774737043901,0.0561243328122116,-1.3096073009081,-1.47508206047382
6.25,9.84880194220582,18.6893105673316,20.9627281308236,0.0537187254428733,-1.30880441156454,-1.47403212232151
6.26,9.84932716573848,18.6762265330077,20.9479930513549,0.0513216847814002,-1.30800193922553,-1.47298324190716
6.27,9.84982846149957,18.6631505213228,20.9332684554167,0.0489331843561849,-1.30719988376463,-1.47193541722403
6.28,9.85030591475972,18.6500825281087,20.9185543324617,0.0465531977820857,-1.30639824505462,-1.47088864627076
6.29,9.85075961052616,18.6370225491985,20.9038506719626,0.0441816987600983,-1.30559702296754,-1.46984292705138
6.3,9.85118963354355,18.6239705804267,20.889157463412,0.0418186610770128,-1.30479621737461,-1.46879825757528
6.31,9.85159606829484,18.610926617629,20.8744746963223,0.0394640586050885,-1.30399582814634,-1.46775463585723
6.32,9.85197899900212,18.5978906566423,20.8598023602259,0.0371178653017155,-1.30319585515246,-1.4667120599173
6.33,9.85233850962751,18.5848626933051,20.8451404446748,0.0347800552090902,-1.30239629826199,-1.4656705277809
6.34,9.85267468387394,18.5718427234568,20.8304889392408,0.0324506024538844,-1.30159715734321,-1.46463003747874
6.35,9.85298760518603,18.5588307429386,20.8158478335154,0.0301294812469166,-1.30079843226364,-1.4635905870468
6.36,9.85327735675095,18.5458267475926,20.8012171171097,0.0278166658828329,-1.30000012289015,-1.46255217452634
6.37,9.85354402149921,18.5328307332624,20.7865967796543,0.0255121307397772,-1.29920222908885,-1.46151479796387
6.38,9.85378768210553,18.519842695793,20.7719868107994,0.0232158502790751,-1.29840475072515,-1.46047845541113
6.39,9.85400842098965,18.5068626310308,20.7573872002145,0.0209277990449084,-1.29760768766382,-1.45944314492507
6.4,9.85420632031716,18.4938905348233,20.7427979375887,0.0186479516639988,-1.29681103976892,-1.45840886456785
6.41,9.85438146200035,18.4809264030196,20.7282190126303,0.0163762828452896,-1.29601480690381,-1.45737561240683
6.42,9.85453392769897,18.4679702314701,20.7136504150671,0.0141127673796322,-1.29521898893123,-1.45634338651449
6.43,9.85466379882112,18.4550220160265,20.6990921346458,0.0118573801394706,-1.29442358571323,-1.45531218496852
6.44,9.85477115652401,18.442081752542,20.6845441611327,0.00961009607852725,-1.29362859711121,-1.45428200585171
6.45,9.85485608171481,18.4291494368712,20.6700064843129,0.00737089023149373,-1.29283402298592,-1.45325284725197
6.46,9.85491865505143,18.4162250648699,20.6554790939909,0.00513973771372056,-1.29203986319749,-1.45222470726233
6.47,9.85495895694331,18.4033086323955,20.64096197999,0.00291661372090912,-1.29124611760543,-1.4511975839809
6.48,9.8549770675523,18.3904001353068,20.6264551321526,0.000701493528803887,-1.29045278606858,-1.45017147551085
6.49,9.85497306679335,18.3774995694639,20.6119585403401,-0.0015056475071118,-1.2896598684452,-1.44914637996042
6.5,9.8549470343354,18.3646069307283,20.5974721944326,-0.00370483395191989,-1.28886736459292,-1.44812229544288
6.51,9.85489904960212,18.3517222149632,20.5829960843293,-0.00589609029156701,-1.28807527436881,-1.44709922007654
6.52,9.85482919177271,18.3388454180328,20.5685301999479,-0.00807944093316992,-1.2872835976293,-1.44607715198469
6.53,9.8547375397827,18.3259765358032,20.5540745312252,-0.0102549102053153,-1.28649233423024,-1.44505608929564
6.54,9.85462417232472,18.3131155641416,20.5396290681163,-0.0124225223583525,-1.2857014840269,-1.44403603014266
6.55,9.85448916784928,18.3002624989168,20.5251938005953,-0.0145823015646949,-1.284911046874,-1.44301697266399
6.56,9.85433260456556,18.2874173359991,20.5107687186546,-0.0167342719191108,-1.28412102262564,-1.44199891500281
6.57,9.85415456044219,18.27458007126,20.4963538123054,-0.0188784574390235,-1.28333141113539,-1.44098185530723
6.58,9.85395511320798,18.2617507005728,20.4819490715771,-0.0210148820647968,-1.28254221225628,-1.43996579173028
6.59,9.85373434035275,18.2489292198121,20.4675544865179,-0.0231435696600313,-1.28175342584076,-1.43895072242988
6.6,9.85349231912805,18.236115624854,20.453170047194,-0.0252645440118506,-1.28096505174075,-1.43793664556885
6.61,9.85322912654795,18.2233099115761,20.4387957436903,-0.0273778288311903,-1.28017708980761,-1.43692355931487
6.62,9.85294483938976,18.2105120758575,20.4244315661099,-0.0294834477530865,-1.27938953989223,-1.43591146184046
6.63,9.85263953419486,18.1977221135787,20.410077504574,-0.0315814243369599,-1.27860240184488,-1.43490035132301
6.64,9.85231328726938,18.1849400206218,20.3957335492221,-0.0336717820668997,-1.27781567551539,-1.43389022594471
6.65,9.85196617468501,18.1721657928705,20.3813996902119,-0.0357545443519474,-1.27702936075306,-1.43288108389256
6.66,9.85159827227968,18.1593994262097,20.3670759177192,-0.0378297345263805,-1.27624345740662,-1.43187292335837
6.67,9.8512096556584,18.146640916526,20.3527622219378,-0.0398973758499834,-1.27545796532444,-1.43086574253871
6.68,9.85080040019392,18.1338902597077,20.3384585930794,-0.0419574915083381,-1.27467288435423,-1.42985953963493
6.69,9.85037058102751,18.1211474516444,20.3241650213741,-0.0440101046130956,-1.27388821434332,-1.42885431285312
6.7,9.8499202730697,18.1084124882271,20.3098814970693,-0.0460552382022539,-1.2731039551385,-1.42785006040411
6.71,9.849449551001,18.0956853653487,20.2956080104308,-0.0480929152404306,-1.27232010658611,-1.42684678050344
6.72,9.84895848927263,18.0829660789033,20.2813445517419,-0.0501231586191384,-1.271536668532,-1.42584447137138
6.73,9.84844716210727,18.0702546247869,20.2670911113038,-0.0521459911570576,-1.27075364082156,-1.42484313123286
6.74,9.84791564349977,18.0575509988966,20.2528476794354,-0.0541614356003066,-1.26997102329974,-1.42384275831751
6.75,9.84736400721789,18.0448551971314,20.2386142464733,-0.0561695146227139,-1.26918881581097,-1.42284335085962
6.76,9.846792326803,18.0321672153918,20.2243908027718,-0.0581702508260808,-1.26840701819929,-1.42184490709811
6.77,9.84620067557081,18.0194870495798,20.2101773387025,-0.0601636667404555,-1.26762563030826,-1.42084742527655
6.78,9.84558912661209,18.0068146955989,20.1959738446549,-0.0621497848243955,-1.26684465198103,-1.41985090364312
6.79,9.84495775279339,17.9941501493543,20.1817803110358,-0.0641286274652342,-1.26606408306028,-1.41885534045063
6.8,9.84430662675771,17.9814934067527,20.1675967282695,-0.066100216979343,-1.26528392338826,-1.41786073395645
6.81,9.84363582092528,17.9688444637024,20.1534230867977,-0.0680645756123952,-1.2645041728068,-1.41686708242254
6.82,9.84294540749419,17.9562033161134,20.1392593770795,-0.0700217255396245,-1.26372483115735,-1.41587438411542
6.83,9.84223545844116,17.943569959897,20.1251055895912,-0.0719716888660886,-1.26294589828088,-1.41488263730617
6.84,9.84150604552217,17.9309443909664,20.1109617148264,-0.0739144876269262,-1.26216737401798,-1.41389184027039
6.85,9.84075724027323,17.9183266052363,20.096827743296,-0.0758501437876138,-1.26138925820885,-1.41290199128821
6.86,9.83998911401102,17.9057165986228,20.0827036655281,-0.0777786792442243,-1.26061155069323,-1.41191308864426
6.87,9.83920173783363,17.8931143670439,20.0685894720678,-0.079700115823679,-1.25983425131054,-1.41092513062767
6.88,9.83839518262119,17.880519906419,20.0544851534773,-0.0816144752840056,-1.25905735989974,-1.40993811553206
6.89,9.83756951903663,17.8679332126692,20.0403907003359,-0.0835217793145859,-1.25828087629946,-1.4089520416555
6.9,9.83672481752629,17.8553542817173,20.0263061032399,-0.0854220495364131,-1.2575048003479,-1.4079669073005
6.91,9.83586114832066,17.8427831094875,20.0122313528026,-0.0873153075023416,-1.25672913188293,-1.40698271077405
6.92,9.83497858143505,17.8302196919059,19.9981664396541,-0.0892015746973303,-1.25595387074197,-1.40599945038753
6.93,9.83407718667024,17.8176640248999,19.9841113544414,-0.091080872538698,-1.25517901676216,-1.40501712445675
6.94,9.83315703361319,17.8051161043988,19.9700660878283,-0.0929532223763667,-1.25440456978024,-1.40403573130191
6.95,9.83221819163767,17.7925759263334,19.9560306304955,-0.0948186454931097,-1.25363052963257,-1.4030552692476
6.96,9.83126072990498,17.7800434866362,19.9420049731402,-0.0966771631047947,-1.25285689615515,-1.40207573662277
6.97,9.83028471736458,17.7675187812414,19.9279891064766,-0.0985287963606281,-1.2520836691837,-1.40109713176075
6.98,9.82929022275479,17.7550018060846,19.9139830212352,-0.100373566343399,-1.25131084855349,-1.40011945299919
6.99,9.8282773146034,17.7424925571034,19.8999867081634,-0.102211494069719,-1.2505384340995,-1.39914269868011
7,9.8272460612284,17.7299910302367,19.8860001580251,-0.104042600490263,-1.24976642565643,-1.39816686714979
7.01,9.82619653073858,17.7174972214253,19.8720233616004,-0.10586690649001,-1.24899482305852,-1.39719195675889
7.02,9.82512879103419,17.7050111266116,19.8580563096863,-0.107684432888477,-1.2482236261398,-1.39621796586229
7.03,9.82404290980766,17.6925327417395,19.844098993096,-0.109495200439963,-1.24745283473388,-1.3952448928192
7.04,9.82293895454414,17.680062062755,19.8301514026592,-0.111299229833782,-1.2466824486741,-1.39427273599308
7.05,9.82181699252226,17.6675990856052,19.8162135292218,-0.113096541694495,-1.24591246779348,-1.39330149375164
7.06,9.82067709081471,17.6551438062392,19.8022853636461,-0.114887156582146,-1.24514289192473,-1.39233116446684
7.07,9.81951931628889,17.6426962206078,19.7883668968107,-0.1166710949925,-1.24437372090021,-1.39136174651486
7.08,9.81834373560757,17.6302563246634,19.7744581196103,-0.118448377357267,-1.24360495455202,-1.3903932382761
7.09,9.81715041522953,17.6178241143599,19.7605590229558,-0.120219024044335,-1.24283659271192,-1.38942563813516
7.1,9.81593942141017,17.6053995856533,19.7466695977743,-0.121983055358005,-1.24206863521143,-1.38845894448084
7.11,9.81471082020218,17.592982734501,19.732789835009,-0.123740491539215,-1.2413010818817,-1.3874931557061
7.12,9.81346467745615,17.580573556862,19.7189197256191,-0.125491352765765,-1.24053393255367,-1.38652827020808
7.13,9.81220105882121,17.5681720486973,19.7050592605798,-0.127235659152551,-1.23976718705793,-1.38556428638807
7.14,9.81092002974564,17.5557782059693,19.6912084308823,-0.128973430751788,-1.23900084522477,-1.3846012026515
7.15,9.80962165547753,17.5433920246422,19.6773672275337,-0.13070468755323,-1.23823490688431,-1.38363901740791
7.16,9.80830600106536,17.5310135006821,19.6635356415569,-0.1324294494844,-1.23746937186629,-1.38267772907099
7.17,9.80697313135866,17.5186426300565,19.6497136639909,-0.134147736410809,-1.23670424000023,-1.3817173360585
7.18,9.80562311100861,17.5062794087347,19.6359012858902,-0.13585956813618,-1.23593951111535,-1.3807578367923
7.19,9.80425600446867,17.4939238326879,19.6220984983252,-0.137564964402668,-1.23517518504063,-1.37979922969835
7.2,9.80287187599516,17.4815758978887,19.6083052923821,-0.139263944891076,-1.23441126160479,-1.37884151320663
7.21,9.80147078964792,17.4692356003116,19.5945216591627,-0.140956529221083,-1.23364774063625,-1.37788468575122
7.22,9.80005280929089,17.4569029359329,19.5807475897844,-0.14264273695145,-1.23288462196328,-1.37692874577022
7.23,9.79861799859272,17.4445779007304,19.5669830753802,-0.144322587580248,-1.23212190541375,-1.37597369170576
7.24,9.79716642102739,17.4322604906837,19.5532281070987,-0.145996100545065,-1.2313595908154,-1.37501952200399
7.25,9.7956981398748,17.4199507017743,19.5394826761041,-0.147663295223224,-1.23059767799569,-1.37406623511505
7.26,9.79421321822138,17.4076485299851,19.5257467735759,-0.149324190932001,-1.22983616678184,-1.37311382949312
7.27,9.79271171896067,17.395353971301,19.5120203907092,-0.150978806928832,-1.22907505700084,-1.3721623035963
7.28,9.79119370479396,17.3830670217085,19.4983035187143,-0.152627162411529,-1.22831434847942,-1.3712116558867
7.29,9.78965923823084,17.370787677196,19.4845961488171,-0.154269276518489,-1.22755404104412,-1.37026188483038
7.3,9.78810838158982,17.3585159337533,19.4708982722587,-0.155905168328903,-1.22679413452123,-1.36931298889734
7.31,9.78654119699891,17.3462517873723,19.4572098802955,-0.157534856862971,-1.22603462873679,-1.36836496656151
7.32,9.7849577463962,17.3339952340465,19.4435309641991,-0.159158361082104,-1.22527552351668,-1.36741781630077
7.33,9.78335809153048,17.321746269771,19.4298615152563,-0.160775699889136,-1.22451681868653,-1.36647153659687
7.34,9.78174229396179,17.3095048905429,19.4162015247691,-0.162386892128526,-1.22375851407175,-1.36552612593548
7.35,9.78011041506201,17.2972710923608,19.4025509840547,-0.163991956586569,-1.22300060949753,-1.36458158280617
7.36,9.77846251601546,17.2850448712253,19.3889098844452,-0.165590911991596,-1.22224310478892,-1.36363790570237
7.37,9.77679865781946,17.2728262231386,19.3752782172879,-0.167183777014181,-1.22148599977066,-1.36269509312137
7.38,9.77511890128491,17.2606151441045,19.361655973945,-0.168770570267341,-1.22072929426738,-1.36175314356432
7.39,9.77342330703687,17.248411630129,19.3480431457938,-0.170351310306744,-1.21997298810347,-1.36081205553622
7.4,9.77171193551512,17.2362156772193,19.3344397242265,-0.171926015630899,-1.21921708110312,-1.35987182754589
7.41,9.76998484697474,17.2240272813849,19.32084570065,-0.173494704681372,-1.21846157309031,-1.35893245810597
7.42,9.76824210148669,17.2118464386367,19.3072610664863,-0.17505739584297,-1.21770646388892,-1.3579939457329
7.43,9.76648375893836,17.1996731449875,19.2936858131721,-0.17661410744395,-1.21695175332253,-1.35705628894694
7.44,9.76470987903413,17.1875073964517,19.2801199321589,-0.178164857756212,-1.21619744121459,-1.35611948627211
7.45,9.76292052129595,17.1753491890458,19.266563414913,-0.179709664995495,-1.21544352738839,-1.35518353623621
7.46,9.76111574506389,17.1631985187877,19.2530162529152,-0.181248547321578,-1.214690011667,-1.35424843737081
7.47,9.75929560949669,17.1510553816973,19.2394784376613,-0.182781522838472,-1.21393689387335,-1.35331418821123
7.48,9.75746017357234,17.1389197737963,19.2259499606614,-0.184308609594612,-1.21318417383015,-1.35238078729652
7.49,9.75560949608862,17.1267916911079,19.2124308134403,-0.185829825583054,-1.21243185135999,-1.35144823316948
7.5,9.75374363566366,17.1146711296575,19.1989209875375,-0.187345188741669,-1.21167992628528,-1.3505165243766
7.51,9.75186265073646,17.1025580854718,19.1854204745068,-0.188854716953327,-1.21092839842825,-1.3495856594681
7.52,9.74996659956751,17.0904525545796,19.1719292659166,-0.190358428046101,-1.21017726761096,-1.34865563699788
7.53,9.74805554023926,17.0783545330114,19.1584473533498,-0.191856339793441,-1.20942653365537,-1.34772645552355
7.54,9.74612953065669,17.0662640167996,19.1449747284036,-0.193348469914377,-1.20867619638322,-1.34679811360637
7.55,9.74418862854788,17.054181001978,19.1315113826895,-0.194834836073704,-1.20792625561611,-1.34587060981127
7.56,9.74223289146453,17.0421054845826,19.1180573078335,-0.196315455882163,-1.20717671117551,-1.34494394270684
7.57,9.74026237678249,17.0300374606511,19.1046124954758,-0.197790346896637,-1.20642756288273,-1.34401811086531
7.58,9.73827714170233,17.0179769262227,19.0911769372708,-0.199259526620331,-1.20567881055891,-1.34309311286253
7.59,9.73627724324983,17.0059238773388,19.0777506248874,-0.20072301250296,-1.20493045402512,-1.34216894727799
7.6,9.73426273827655,16.9938783100424,19.0643335500084,-0.202180821940936,-1.20418249310221,-1.34124561269478
7.61,9.73223368346036,16.9818402203781,19.0509257043308,-0.203632972277543,-1.20343492761092,-1.34032310769958
7.62,9.73019013530594,16.9698096043927,19.0375270795658,-0.205079480803131,-1.20268775737189,-1.33940143088268
7.63,9.72813215014535,16.9577864581344,19.0241376674387,-0.20652036475529,-1.20194098220556,-1.33848058083793
7.64,9.72605978413853,16.9457707776534,19.0107574596886,-0.207955641319037,-1.20119460193228,-1.33756055616276
7.65,9.72397309327383,16.9337625590018,18.997386448069,-0.209385327626991,-1.20044861637228,-1.33664135545815
7.66,9.72187213336854,16.9217617982333,18.984024624347,-0.210809440759558,-1.19970302534562,-1.33572297732864
7.67,9.71975696006939,16.9097684914034,18.9706719803039,-0.212227997745109,-1.19895782867231,-1.33480542038229
7.68,9.7176276288531,16.8977826345695,18.9573285077348,-0.213641015560155,-1.19821302617215,-1.33388868323069
7.69,9.71548419502688,16.8858042237908,18.9439941984486,-0.215048511129528,-1.19746861766488,-1.33297276448896
7.7,9.71332671372895,16.8738332551283,18.9306690442681,-0.216450501326557,-1.19672460297015,-1.3320576627757
7.71,9.71115523992905,16.8618697246448,18.91735303703,-0.217847002973245,-1.1959809819074,-1.33114337671303
7.72,9.70896982842895,16.8499136284047,18.9040461685846,-0.219238032840441,-1.19523775429603,-1.33022990492655
