sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
5.55,9.7019039350675,25.8209500926885,21.9159222121609,0.303173579732726,-1.73079404191083,-1.49264229287183
5.56,9.70492004858671,25.8036472339579,21.901001119072,0.30004383741704,-1.72977720273209,-1.49157574234719
5.57,9.7079049173161,25.7863545411658,21.8860906856903,0.29692463784339,-1.72876085394743,-1.49051035262855
5.58,9.71085864652013,25.7690720094061,21.8711909004196,0.293815948366258,-1.72774499594554,-1.48944612133518
5.59,9.71378134113733,25.7517996337694,21.8563017516875,0.290717736451134,-1.72672962910144,-1.48838304609377
5.6,9.71667310578147,25.7345374093422,21.8414232279454,0.287629969674062,-1.72571475377686,-1.48732112453837
5.61,9.71953404474261,25.7172853312076,21.8265553176681,0.28455261572119,-1.72470037032057,-1.48626035431031
5.62,9.72236426198822,25.7000433944454,21.8116980093541,0.281485642388325,-1.72368647906869,-1.48520073305822
5.63,9.72516386116427,25.6828115941318,21.7968512915253,0.278429017580485,-1.72267308034498,-1.48414225843794
5.64,9.72793294559633,25.66558992534,21.7820151527272,0.275382709311454,-1.72166017446119,-1.4830849281125
5.65,9.73067161829066,25.6483783831403,21.7671895815283,0.27234668570334,-1.72064776171727,-1.48202873975205
5.66,9.73337998193525,25.6311769625997,21.7523745665206,0.269320914986135,-1.71963584240181,-1.48097369103386
5.67,9.73605813890095,25.6139856587827,21.7375700963192,0.266305365497279,-1.71862441679211,-1.47991977964226
5.68,9.73870619124252,25.5968044667509,21.7227761595625,0.26330000568122,-1.71761348515467,-1.47886700326856
5.69,9.74132424069968,25.5796333815632,21.7079927449117,0.260304804088984,-1.71660304774527,-1.4778153596111
5.7,9.74391238869819,25.5624723982763,21.6932198410512,0.257319729377741,-1.71559310480935,-1.47676484637514
5.71,9.74647073635093,25.5453215119442,21.6784574366881,0.254344750310375,-1.71458365658221,-1.47571546127281
5.72,9.74899938445893,25.5281807176188,21.6637055205524,0.251379835755054,-1.71357470328923,-1.47466720202317
5.73,9.75149843351239,25.5110500103496,21.6489640813971,0.248424954684808,-1.71256624514623,-1.47362006635204
5.74,9.75396798369182,25.4939293851841,21.6342331079975,0.2454800761771,-1.71155828235952,-1.47257405199207
5.75,9.75640813486896,25.4768188371679,21.6195125891521,0.242545169413409,-1.71055081512626,-1.47152915668266
5.76,9.75881898660795,25.4597183613445,21.6048025136813,0.239620203678804,-1.70954384363465,-1.47048537816992
5.77,9.76120063816623,25.4426279527555,21.5901028704286,0.236705148361531,-1.70853736806411,-1.46944271420664
5.78,9.76355318849567,25.425547606441,21.5754136482596,0.233799972952594,-1.70753138858554,-1.46840116255229
5.79,9.76587673624358,25.4084773174391,21.5607348360624,0.23090464704534,-1.70652590536148,-1.46736072097291
5.8,9.76817137975366,25.3914170807868,21.5460664227473,0.228019140335047,-1.70552091854632,-1.46632138724116
5.81,9.77043721706712,25.374366891519,21.5314083972469,0.225143422618515,-1.7045164282865,-1.46528315913624
5.82,9.7726743459236,25.3573267446696,21.5167607485161,0.222277463793656,-1.7035124347207,-1.46424603444384
5.83,9.77488286376226,25.3402966352711,21.5021234655318,0.219421233859087,-1.70250893798001,-1.46321001095617
5.84,9.77706286772272,25.3232765583545,21.4874965372928,0.216574702913725,-1.70150593818815,-1.46217508647187
5.85,9.77921445464611,25.3062665089499,21.4728799528201,0.213737841156387,-1.70050343546156,-1.46114125879601
5.86,9.78133772107602,25.289266482086,21.4582737011566,0.210910618885385,-1.69950142990963,-1.46010852574005
5.87,9.78343276325953,25.2722764727906,21.4436777713669,0.208093006498129,-1.6984999216349,-1.45907688512179
5.88,9.78549967714819,25.2552964760904,21.4290921525375,0.205284974490728,-1.69749891073313,-1.45804633476539
5.89,9.78753855839899,25.2383264870114,21.4145168337767,0.2024864934576,-1.69649839729352,-1.45701687250129
5.9,9.78954950237538,25.2213665005785,21.3999518042143,0.199697534091068,-1.6954983813988,-1.45598849616619
5.91,9.79153260414819,25.2044165118158,21.3853970530018,0.196918067180981,-1.6944988631255,-1.45496120360305
5.92,9.79348795849665,25.1874765157469,21.3708525693122,0.194148063614315,-1.69349984254396,-1.45393499266104
5.93,9.79541565990933,25.1705465073944,21.35631834234,0.191387494374788,-1.69250131971854,-1.45290986119548
5.94,9.79731580258513,25.1536264817806,21.3417943613012,0.188636330542477,-1.69150329470775,-1.4518858070679
5.95,9.79918848043422,25.1367164339271,21.3272806154329,0.185894543293425,-1.69050576756439,-1.4508628281459
5.96,9.80103378707902,25.119816358855,21.3127770939939,0.183162103899268,-1.68950873833564,-1.44984092230322
5.97,9.80285181585514,25.1029262515849,21.2982837862637,0.180438983726852,-1.68851220706325,-1.44882008741965
5.98,9.80464265981231,25.0860461071371,21.2838006815435,0.177725154237848,-1.68751617378359,-1.44780032138104
5.99,9.80640641171538,25.0691759205315,21.2693277691552,0.175020586988382,-1.68652063852787,-1.44678162207924
6,9.8081431640452,25.0523156867878,21.2548650384421,0.17232525362866,-1.68552560132215,-1.4457639874121
6.01,9.80985300899962,25.0354654009253,21.2404124787682,0.169639125902586,-1.68453106218751,-1.44474741528345
6.02,9.81153603849437,25.0186250579634,21.2259700795186,0.166962175647402,-1.68353702114019,-1.44373190360304
6.03,9.81319234416404,25.001794652921,21.2115378300992,0.16429437479331,-1.68254347819163,-1.44271745028653
6.04,9.81482201736296,24.9849741808173,21.1971157199368,0.161635695363103,-1.68155043334861,-1.44170405325551
6.05,9.81642514916615,24.968163636671,21.1827037384788,0.158986109471805,-1.68055788661336,-1.44069171043739
6.06,9.81800183037027,24.9513630155012,21.1683018751934,0.156345589326305,-1.67956583798368,-1.43968041976543
6.07,9.81955215149447,24.9345723123269,21.1539101195695,0.153714107224986,-1.67857428745298,-1.43867017917873
6.08,9.82107620278135,24.9177915221671,21.1395284611164,0.151091635557374,-1.67758323501043,-1.43766098662215
6.09,9.82257407419787,24.901020640041,21.1251568893642,0.148478146803774,-1.67659268064104,-1.43665284004633
6.1,9.82404585543623,24.884259660968,21.1107953938631,0.145873613534912,-1.67560262432572,-1.43564573740766
6.11,9.82549163591479,24.8675085799677,21.0964439641841,0.143278008411577,-1.67461306604141,-1.43463967666824
6.12,9.82691150477897,24.85076739206,21.0821025899182,0.140691304184275,-1.67362400576116,-1.43363465579587
6.13,9.82830555090215,24.8340360922648,21.0677712606769,0.138113473692862,-1.67263544345416,-1.43263067276403
6.14,9.82967386288652,24.8173146756028,21.0534499660919,0.135544489866209,-1.67164737908594,-1.43162772555184
6.15,9.83101652906403,24.8006031370947,21.039138695815,0.132984325721841,-1.67065981261832,-1.43062581214406
6.16,9.83233363749725,24.7839014717618,21.0248374395183,0.130432954365594,-1.66967274400956,-1.42962493053104
6.17,9.83362527598023,24.7672096746256,21.0105461868938,0.127890348991268,-1.66868617321444,-1.42862507870872
6.18,9.8348915320394,24.7505277407083,20.9962649276536,0.125356482880283,-1.66770010018431,-1.42762625467862
6.19,9.83613249293444,24.7338556650325,20.9819936515296,0.122831329401336,-1.66671452486714,-1.42662845644777
6.2,9.83734824565915,24.7171934426213,20.9677323482739,0.120314862010061,-1.66572944720768,-1.42563168202874
6.21,9.83853887694234,24.7005410684985,20.9534810076583,0.117807054248687,-1.66474486714742,-1.42463592943959
6.22,9.83970447324863,24.6838985376885,20.9392396194741,0.115307879745703,-1.66376078462474,-1.42364119670385
6.23,9.84084512077939,24.6672658452161,20.9250081735329,0.112817312215519,-1.66277719957493,-1.42264748185052
6.24,9.84196090547354,24.650642986107,20.9107866596656,0.110335325458135,-1.66179411193026,-1.421654782914
6.25,9.84305191300845,24.6340299553875,20.8965750677227,0.107861893358802,-1.66081152162007,-1.42066309793415
6.26,9.84411822880074,24.6174267480846,20.8823733875745,0.1053969898877,-1.65982942857081,-1.41967242495618
6.27,9.84515993800717,24.6008333592261,20.8681816091108,0.102940589099596,-1.65884783270611,-1.4186827620307
6.28,9.84617712552546,24.5842497838406,20.8539997222406,0.100492665133524,-1.6578667339468,-1.41769410721366
6.29,9.84716987599515,24.5676760169574,20.8398277168926,0.0980531922124595,-1.65688613221104,-1.41670645856634
6.3,9.84813827379841,24.5511120536068,20.8256655830148,0.0956221446429861,-1.6559060274143,-1.41571981415534
6.31,9.84908240306091,24.5345578888196,20.8115133105743,0.0931994968149801,-1.65492641946945,-1.41473417205254
6.32,9.85000234765262,24.518013517628,20.7973708895578,0.0907852232012831,-1.65394730828684,-1.41374953033511
6.33,9.85089819118865,24.5014789350648,20.7832383099709,0.0883792983573839,-1.65296869377431,-1.41276588708545
6.34,9.85177001703009,24.4849541361637,20.7691155618385,0.0859816969210998,-1.65199057583723,-1.41178324039121
6.35,9.8526179082848,24.4684391159594,20.7550026352047,0.083592393612256,-1.6510129543786,-1.41080158834525
6.36,9.85344194780827,24.4519338694878,20.7408995201323,0.0812113632323714,-1.65003582929907,-1.40982092904563
6.37,9.85424221820439,24.4354383917854,20.7268062067034,0.0788385806643457,-1.64905920049696,-1.40884126059558
6.38,9.85501880182628,24.4189526778901,20.7127226850189,0.0764740208721451,-1.64808306786837,-1.4078625811035
6.39,9.85577178077712,24.4024767228407,20.6986489451988,0.0741176589004886,-1.64710743130715,-1.4068848886829
6.4,9.85650123691093,24.386010521677,20.6845849773816,0.0717694698745399,-1.64613229070503,-1.40590818145245
6.41,9.85720725183338,24.36955406944,20.6705307717249,0.0694294289995989,-1.64515764595158,-1.4049324575359
6.42,9.85788990690261,24.3531073611718,20.6564863184048,0.0670975115607946,-1.6441834969343,-1.40395771506209
6.43,9.85854928322997,24.3366703919156,20.6424516076163,0.064773692922778,-1.64320984353864,-1.40298395216491
6.44,9.85918546168089,24.3202431567157,20.6284266295728,0.0624579485294174,-1.64223668564804,-1.40201116698333
6.45,9.85979852287562,24.3038256506178,20.6144113745064,0.0601502539034997,-1.64126402314401,-1.40103935766132
6.46,9.86038854719002,24.2874178686685,20.6004058326679,0.057850584646423,-1.64029185590609,-1.4000685223479
6.47,9.86095561475636,24.2710198059159,20.5864099943264,0.0555589164379016,-1.63932018381196,-1.39909865919703
6.48,9.8614998054641,24.2546314574091,20.5724238497693,0.0532752250356645,-1.63834900673743,-1.39812976636771
6.49,9.86202119896067,24.2382528181985,20.5584473893028,0.0509994862751584,-1.63737832455653,-1.39716184202385
6.5,9.86251987465224,24.2218838833358,20.5444806032509,0.0487316760692562,-1.63640813714147,-1.39619488433433
6.51,9.86299591170447,24.2055246478741,20.5305234819565,0.0464717704079525,-1.63543844436271,-1.39522889147295
6.52,9.86344938904334,24.1891751068677,20.5165760157801,0.0442197453580828,-1.63446924608903,-1.39426386161843
6.53,9.86388038535586,24.1728352553721,20.5026381951009,0.041975577063023,-1.63350054218751,-1.39329979295435
6.54,9.86428897909085,24.1565050884443,20.488710010316,0.0397392417424043,-1.63253233252355,-1.3923366836692
6.55,9.86467524845972,24.1401846011426,20.4747914518406,0.0375107156918206,-1.631564616961,-1.39137453195631
6.56,9.86503927143721,24.1238737885268,20.460882510108,0.0352899752825442,-1.63059739536203,-1.39041333601386
6.57,9.86538112576213,24.1075726456578,20.4469831755695,0.0330769969612348,-1.62963066758733,-1.38945309404485
6.58,9.86570088893816,24.0912811675982,20.4330934386943,0.030871757249662,-1.62866443349601,-1.3884938042571
6.59,9.86599863823456,24.0749993494118,20.4192132899694,0.0286742327444145,-1.6276986929457,-1.3875354648632
6.6,9.86627445068692,24.0587271861639,20.4053427198999,0.0264844001166229,-1.62673344579255,-1.38657807408055
6.61,9.86652840309792,24.0424646729213,20.3914817190085,0.0243022361116747,-1.62576869189127,-1.38562163013128
6.62,9.86676057203806,24.0262118047522,20.3776302778357,0.0221277175489387,-1.62480443109512,-1.38466613124227
6.63,9.86697103384641,24.0099685767263,20.3637883869398,0.0199608213214857,-1.62384066325601,-1.38371157564516
6.64,9.86715986463132,23.9937349839148,20.3499560368967,0.0178015243958085,-1.62287738822442,-1.38275796157625
6.65,9.86732714027119,23.9775110213904,20.3361332182998,0.01564980381155,-1.62191460584956,-1.38180528727659
6.66,9.86747293641517,23.9612966842272,20.3223199217602,0.0135056366812272,-1.62095231597926,-1.38085355099186
6.67,9.86759732848388,23.945091967501,20.3085161379066,0.0113690001899571,-1.61999051846007,-1.37990275097246
6.68,9.8677003916702,23.9288968662891,20.2947218573849,0.00923987159518758,-1.61902921313726,-1.37895288547339
6.69,9.86778220093989,23.9127113756702,20.2809370708586,0.00711822822642372,-1.61806839985488,-1.37800395275432
6.7,9.8678428310324,23.8965354907248,20.2671617690087,0.0050040474849613,-1.61710807845571,-1.37705595107952
6.71,9.86788235646154,23.8803692065349,20.2533959425333,0.00289730684361622,-1.61614824878136,-1.37610887871788
6.72,9.86790085151619,23.8642125181839,20.2396395821479,0.000797983846460681,-1.61518891067221,-1.37516273394287
6.73,9.86789839026105,23.848065420757,20.2258926785853,-0.00129394389144721,-1.6142300639675,-1.37421751503253
6.74,9.8678750465373,23.831927909341,20.2121552225953,-0.00337849868432105,-1.61327170850537,-1.37327322026947
6.75,9.86783089396335,23.8157999790243,20.1984272049451,-0.00545570277591656,-1.61231384412274,-1.37232984794083
6.76,9.86776600593551,23.799681624897,20.1847086164188,-0.00752557833978829,-1.61135647065552,-1.37138739633829
6.77,9.8676804556287,23.7835728420506,20.1709994478177,-0.00958814747955206,-1.61039958793847,-1.37044586375805
6.78,9.86757431599716,23.7674736255786,20.15729968996,-0.0116434322291443,-1.60944319580531,-1.3695052485008
6.79,9.86744765977514,23.7513839705759,20.1436093336811,-0.0136914545530811,-1.60848729408872,-1.36856554887172
6.8,9.86730055947759,23.7353038721392,20.1299283698329,-0.0157322363467149,-1.60753188262031,-1.36762676318046
6.81,9.86713308740083,23.7192333253669,20.1162567892847,-0.0177657994364901,-1.60657696123074,-1.36668888974113
6.82,9.86694531562329,23.703172325359,20.1025945829222,-0.0197921655801978,-1.60562252974963,-1.36575192687226
6.83,9.86673731600614,23.6871208672173,20.0889417416481,-0.0218113564672278,-1.60466858800564,-1.36481587289684
6.84,9.86650916019401,23.6710789460453,20.0752982563819,-0.0238233937188252,-1.60371513582648,-1.36388072614227
6.85,9.86626091961565,23.6550465569483,20.0616641180596,-0.0258282988883387,-1.60276217303887,-1.36294648494031
6.86,9.8659926654846,23.6390236950332,20.0480393176341,-0.0278260934614707,-1.60180969946865,-1.36201314762716
6.87,9.86570446879992,23.6230103554086,20.0344238460747,-0.0298167988565274,-1.60085771494072,-1.36108071254336
6.88,9.86539640034677,23.6070065331851,20.0208176943675,-0.0318004364246645,-1.5999062192791,-1.36014917803381
6.89,9.86506853069718,23.5910122234749,20.0072208535148,-0.0337770274501379,-1.59895521230692,-1.35921854244775
6.9,9.86472093021063,23.575027421392,19.9936333145358,-0.0357465931505443,-1.59800469384644,-1.35828880413877
6.91,9.86435366903479,23.5590521220521,19.9800550684658,-0.0377091546770698,-1.59705466371907,-1.35735996146475
6.92,9.86396681710612,23.5430863205728,19.9664861063566,-0.0396647331147313,-1.59610512174539,-1.35643201278789
6.93,9.86356044415059,23.5271300120735,19.9529264192765,-0.0416133494826174,-1.59515606774511,-1.35550495647467
6.94,9.86313461968427,23.5111831916754,19.93937599831,-0.0435550247341321,-1.59420750153722,-1.35457879089585
6.95,9.86268941301405,23.4952458545014,19.9258348345577,-0.0454897797572347,-1.59325942293982,-1.35365351442645
6.96,9.86222489323826,23.4793179956764,19.9123029191368,-0.0474176353746762,-1.59231183177027,-1.35272912544574
6.97,9.86174112924732,23.4633996103269,19.8987802431804,-0.0493386123442385,-1.59136472784519,-1.35180562233721
6.98,9.8612381897244,23.4474906935816,19.8852667978378,-0.0512527313589728,-1.59041811098035,-1.3508830034886
6.99,9.86071614314606,23.4315912405706,19.8717625742744,-0.0531600130474339,-1.58947198099086,-1.34996126729182
7,9.86017505778289,23.4157012464262,19.8582675636718,-0.0550604779739121,-1.58852633769107,-1.34904041214302
7.01,9.85961500170018,23.3998207062825,19.8447817572275,-0.0569541466386725,-1.58758118089459,-1.34812043644249
7.02,9.85903604275851,23.3839496152752,19.8313051461549,-0.0588410394781831,-1.58663651041435,-1.34720133859472
7.03,9.85843824861442,23.3680879685423,19.8178377216834,-0.0607211768653459,-1.58569232606257,-1.34628311700833
7.04,9.85782168672104,23.3522357612233,19.8043794750585,-0.0625945791097311,-1.58474862765076,-1.3453657700961
7.05,9.85718642432872,23.3363929884598,19.7909303975411,-0.0644612664578039,-1.58380541498978,-1.34444929627494
7.06,9.85653252848565,23.3205596453953,19.7774904804084,-0.0663212590931535,-1.58286268788983,-1.34353369396586
7.07,9.85586006603851,23.3047357271751,19.764059714953,-0.0681745771367179,-1.58192044616046,-1.34261896159399
7.08,9.85516910363307,23.2889212289464,19.7506380924835,-0.0700212406470144,-1.58097868961053,-1.34170509758855
7.09,9.85445970771485,23.2731161458584,19.7372256043239,-0.0718612696203609,-1.58003741804834,-1.34079210038284
7.1,9.85373194452967,23.2573204730622,19.7238222418141,-0.0736946839911048,-1.5790966312815,-1.33987996841421
7.11,9.85298588012436,23.2415342057109,19.7104279963096,-0.0755215036318417,-1.57815632911705,-1.33896870012409
7.12,9.85222158034731,23.2257573389592,19.6970428591812,-0.0773417483536396,-1.57721651136141,-1.33805829395792
7.13,9.85143911084911,23.2099898679643,19.6836668218155,-0.079155437906258,-1.57627717782043,-1.33714874836519
7.14,9.85063853708316,23.1942317878848,19.6702998756144,-0.0809625919783743,-1.57533832829934,-1.33624006179941
7.15,9.84981992430626,23.1784830938815,19.6569420119955,-0.082763230197795,-1.57439996260282,-1.33533223271808
7.16,9.84898333757926,23.1627437811172,19.6435932223915,-0.0845573721316808,-1.57346208053498,-1.33442525958269
7.17,9.84812884176763,23.1470138447566,19.6302534982506,-0.0863450372867569,-1.57252468189939,-1.33351914085871
7.18,9.84725650154206,23.1312932799664,19.6169228310364,-0.0881262451095375,-1.57158776649904,-1.3326138750156
7.19,9.8463663813791,23.1155820819151,19.6036012122277,-0.0899010149865354,-1.57065133413641,-1.33170946052675
7.2,9.84545854556171,23.0998802457734,19.5902886333186,-0.091669366244477,-1.56971538461346,-1.33080589586949
7.21,9.84453305817989,23.084187766714,19.5769850858182,-0.0934313181505186,-1.56877991773159,-1.3299031795251
7.22,9.84358998313126,23.0685046399113,19.5636905612511,-0.0951868899124566,-1.56784493329173,-1.32900130997876
7.23,9.84262938412168,23.0528308605419,19.5504050511568,-0.0969361006789384,-1.56691043109429,-1.32810028571957
7.24,9.84165132466578,23.0371664237845,19.53712854709,-0.0986789695396757,-1.56597641093916,-1.32720010524053
7.25,9.84065586808761,23.0215113248197,19.5238610406204,-0.100415515525651,-1.56504287262581,-1.32630076703849
7.26,9.8396430775212,23.0058655588299,19.5106025233327,-0.102145757609331,-1.56410981595313,-1.32540226961421
7.27,9.83861301591114,22.9902291209998,19.4973529868265,-0.103869714704869,-1.56317724071963,-1.32450461147229
7.28,9.83756574601318,22.9746020065161,19.4841124227165,-0.105587405668316,-1.56224514672331,-1.32360779112118
7.29,9.83650133039478,22.9589842105673,19.4708808226323,-0.107298849297822,-1.56131353376173,-1.32271180707316
7.3,9.83541983143573,22.9433757283442,19.4576581782182,-0.109004064333849,-1.56038240163197,-1.32181665784435
7.31,9.83432131132868,22.9277765550394,19.4444444811333,-0.110703069459367,-1.55945175013071,-1.32092234195467
7.32,9.83320583207976,22.9121866858477,19.4312397230518,-0.112395883300062,-1.55852157905418,-1.32002885792784
7.33,9.83207345550909,22.8966061159659,19.4180438956623,-0.114082524424536,-1.55759188819816,-1.31913620429138
7.34,9.83092424325143,22.8810348405927,19.4048569906682,-0.115763011344511,-1.55666267735803,-1.31824437957658
7.35,9.82975825675669,22.8654728549291,19.3916789997876,-0.117437362515028,-1.55573394632875,-1.31735338231849
7.36,9.8285755572905,22.8499201541779,19.3785099147533,-0.119105596334647,-1.55480569490488,-1.31646321105594
7.37,9.8273762059348,22.8343767335441,19.3653497273126,-0.120767731145645,-1.55387792288056,-1.31557386433147
7.38,9.82616026358838,22.8188425882349,19.3521984292274,-0.122423785234217,-1.55295063004957,-1.31468534069139
7.39,9.82492779096745,22.8033177134592,19.339056012274,-0.124073776830668,-1.55202381620528,-1.3137976386857
7.4,9.8236788486062,22.7878021044282,19.3259224682433,-0.125717724109617,-1.55109748114066,-1.31291075686812
7.41,9.82241349685733,22.7722957563552,19.3127977889408,-0.127355645190184,-1.55017162464834,-1.31202469379609
7.42,9.82113179589265,22.7567986644555,19.299681966186,-0.128987558136189,-1.54924624652055,-1.3111394480307
7.43,9.8198338057036,22.7413108239466,19.2865749918131,-0.130613480956347,-1.54832134654919,-1.31025501813674
7.44,9.81851958610179,22.7258322300478,19.2734768576705,-0.132233431604457,-1.54739692452576,-1.30937140268268
7.45,9.81718919671959,22.7103628779807,19.260387555621,-0.133847427979599,-1.54647298024144,-1.30848860024061
7.46,9.81584269701064,22.694902762969,19.2473070775416,-0.135455487926317,-1.54554951348706,-1.30760660938629
7.47,9.81448014625041,22.6794518802385,19.2342354153234,-0.137057629234822,-1.5446265240531,-1.30672542869911
7.48,9.81310160353672,22.664010225017,19.2211725608719,-0.138653869641168,-1.54370401172973,-1.30584505676207
7.49,9.81170712779032,22.6485777925344,19.2081185061066,-0.140244226827449,-1.54278197630676,-1.3049654921618
7.5,9.81029677775541,22.6331545780228,19.1950732429613,-0.141828718421987,-1.54186041757368,-1.30408673348851
7.51,9.80887061200015,22.6177405767163,19.1820367633836,-0.143407361999516,-1.54093933531969,-1.30320877933602
7.52,9.80742868891724,22.6023357838513,19.1690090593353,-0.144980175081367,-1.54001872933366,-1.30233162830172
7.53,9.80597106672443,22.5869401946661,19.1559901227923,-0.146547175135658,-1.53909859940414,-1.30145527898657
7.54,9.80449780346505,22.5715538044011,19.1429799457443,-0.14810837957748,-1.53817894531941,-1.30057972999507
7.55,9.80300895700854,22.556176608299,19.129978520195,-0.14966380576907,-1.53725976686742,-1.29970497993531
7.56,9.80150458505098,22.5408086016046,19.1169858381622,-0.151213471020009,-1.53634106383585,-1.29883102741887
7.57,9.79998474511563,22.5254497795646,19.1040018916771,-0.15275739258739,-1.53542283601208,-1.2979578710609
7.58,9.79844949455342,22.5101001374282,19.0910266727853,-0.154295587676013,-1.53450508318322,-1.29708550948003
7.59,9.7968988905435,22.4947596704463,19.0780601735457,-0.155828073438557,-1.53358780513611,-1.29621394129842
7.6,9.79533299009377,22.4794283738723,19.0651023860312,-0.157354866975759,-1.53267100165727,-1.2953431651417
7.61,9.79375185004135,22.4641062429615,19.0521533023284,-0.158875985336603,-1.53175467253302,-1.29447317963902
7.62,9.79215552705315,22.4487932729715,19.0392129145377,-0.160391445518486,-1.53083881754937,-1.29360398342298
7.63,9.79054407762636,22.4334894591619,19.026281214773,-0.161901264467406,-1.52992343649208,-1.29273557512964
7.64,9.78891755808895,22.4181947967946,19.0133581951617,-0.163405459078132,-1.52900852914668,-1.29186795339854
7.65,9.78727602460022,22.4029092811334,19.0004438478452,-0.164904046194385,-1.52809409529843,-1.29100111687264
7.66,9.78561953315127,22.3876329074446,18.9875381649781,-0.166397042609009,-1.52718013473234,-1.29013506419834
7.67,9.78394813956553,22.3723656709963,18.9746411387285,-0.167884465064148,-1.52626664723321,-1.28926979402547
7.68,9.78226189949926,22.3571075670589,18.9617527612784,-0.169366330251424,-1.52535363258556,-1.28840530500727
7.69,9.78056086844206,22.3418585909051,18.9488730248227,-0.1708426548121,-1.52444109057372,-1.28754159580038
7.7,9.77884510171736,22.3266187378095,18.93600192157,-0.172313455337265,-1.52352902098175,-1.28667866506484
7.71,9.77711465448294,22.3113880030491,18.9231394437424,-0.173778748367994,-1.52261742359353,-1.28581651146407
7.72,9.7753695817314,22.2961663819028,18.9102855835752,-0.175238550395528,-1.52170629819271,-1.28495513366486
7.73,9.77360993829069,22.2809538696519,18.8974403333169,-0.17669287786144,-1.52079564456269,-1.28409453033738
7.74,9.7718357788246,22.2657504615798,18.8846036852295,-0.178141747157804,-1.51988546248669,-1.28323470015513
7.75,9.77004715783322,22.250556152972,18.8717756315881,-0.179585174627365,-1.51897575174774,-1.28237564179497
7.76,9.76824412965347,22.2353709391162,18.8589561646811,-0.18102317656371,-1.51806651212862,-1.2815173539371
7.77,9.76642674845958,22.2201948153023,18.8461452768101,-0.182455769211431,-1.51715774341194,-1.28065983526502
7.78,9.76459506826359,22.2050277768224,18.8333429602897,-0.183882968766294,-1.51624944538011,-1.27980308446557
7.79,9.7627491429158,22.1898698189707,18.8205492074478,-0.185304791375401,-1.51534161781537,-1.27894710022888
7.8,9.76088902610531,22.1747209370437,18.8077640106252,-0.186721253137365,-1.51443426049973,-1.27809188124838
7.81,9.75901477136044,22.1595811263399,18.7949873621759,-0.188132370102466,-1.51352737321503,-1.2772374262208
7.82,9.75712643204927,22.1444503821601,18.7822192544669,-0.189538158272815,-1.51262095574295,-1.27638373384612
7.83,9.75522406138011,22.1293286998073,18.7694596798782,-0.190938633602524,-1.51171500786496,-1.2755308028276
7.84,9.75330771240194,22.1142160745867,18.7567086308025,-0.192333811997861,-1.51080952936241,-1.27467863187176
7.85,9.75137743800494,22.0991125018055,18.7439660996458,-0.193723709317417,-1.5099045200164,-1.27382721968836
7.86,9.74943329092091,22.0840179767734,18.7312320788267,-0.195108341372265,-1.50899997960795,-1.27297656499041
7.87,9.74747532372382,22.068932494802,18.7185065607768,-0.196487723926121,-1.50809590791782,-1.27212666649415
7.88,9.74550358883019,22.0538560512052,18.7057895379405,-0.197861872695504,-1.50719230472672,-1.27127752291901
7.89,9.74351813849965,22.0387886412992,18.6930810027749,-0.199230803349896,-1.50628916981511,-1.27042913298766
7.9,9.74151902483535,22.0237302604022,18.6803809477499,-0.200594531511898,-1.50538650296337,-1.26958149542597
7.91,9.73950629978445,22.0086809038349,18.6676893653483,-0.201953072757392,-1.50448430395167,-1.26873460896298
7.92,9.73748001513858,21.9936405669197,18.6550062480653,-0.203306442615695,-1.50358257256005,-1.26788847233094
7.93,9.73544022253432,21.9786092449818,18.642331588409,-0.204654656569715,-1.50268130856845,-1.26704308426525
7.94,9.73338697345363,21.9635869333481,18.6296653788999,-0.20599773005611,-1.50178051175661,-1.26619844350449
7.95,9.73132031922435,21.948573627348,18.6170076120714,-0.207335678465442,-1.50088018190418,-1.26535454879037
7.96,9.72924031102066,21.9335693223129,18.6043582804693,-0.208668517142331,-1.49998031879062,-1.26451139886778
7.97,9.72714699986348,21.9185740135767,18.5917173766518,-0.209996261385611,-1.49908092219533,-1.26366899248473
7.98,9.72504043662101,21.9035876964751,18.5790848931898,-0.211318926448477,-1.49818199189753,-1.26282732839234
7.99,9.72292067200912,21.8886103663464,18.5664608226666,-0.212636527538649,-1.49728352767634,-1.26198640534488
8,9.72078775659184,21.8736420185309,18.553845157678,-0.213949079818513,-1.49638552931073,-1.26114622209971
8.01,9.7186417407818,21.8586826483712,18.5412378908321,-0.21525659840528,-1.4954879965796,-1.26030677741728
8.02,9.71648267484068,21.8437322512119,18.5286390147496,-0.216559098371132,-1.49459092926169,-1.25946807006117
8.03,9.71431060887966,21.8287908224001,18.5160485220632,-0.217856594743377,-1.49369432713565,-1.258630098798
8.04,9.71212559285989,21.8138583572849,18.5034664054182,-0.219149102504595,-1.49279818997999,-1.2577928623975
8.05,9.70992767659288,21.7989348512179,18.4908926574722,-0.220436636592788,-1.49190251757314,-1.25695635963242
8.06,9.70771690974101,21.7840202995525,18.4783272708947,-0.221719211901527,-1.49100730969344,-1.25612058927861
8.07,9.70549334181794,21.7691146976446,18.465770238368,-0.222996843280104,-1.49011256611909,-1.25528555011494
8.08,9.70325702218905,21.7542180408523,18.4532215525861,-0.224269545533673,-1.48921828662823,-1.25445124092334
