sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
4.74,8.06085183167089,26.1399757324663,22.7044245450931,0.292716704606586,-1.90952508305595,-1.65842552452126
4.75,8.06376106984175,26.1208861728403,22.6878463384951,0.289123535676358,-1.90838638042605,-1.65721511104686
4.76,8.06663444981472,26.1018079990511,22.6712802292322,0.28554509268552,-1.90724791298789,-1.65600605925579
4.77,8.06947211856924,26.0827412087229,22.654726203705,0.281981319538133,-1.9061096855857,-1.65479836565711
4.78,8.07227422252497,26.0636857994319,22.638184248349,0.278432160369739,-1.90497170294963,-1.65359202677901
4.79,8.07504090754405,26.0446417687077,22.621654349634,0.274897559546298,-1.90383396969883,-1.65238703916844
4.8,8.07777231893344,26.0256091140341,22.6051364940647,0.271377461663138,-1.90269649034434,-1.65118339939094
4.81,8.08046860144717,26.0065878328505,22.5886306681796,0.267871811543901,-1.9015592692918,-1.64998110403034
4.82,8.08312989928867,25.9875779225524,22.5721368585516,0.264380554239494,-1.90042231084432,-1.64878014968853
4.83,8.08575635611299,25.9685793804932,22.5556550517873,0.260903635027047,-1.89928561920509,-1.6475805329852
4.84,8.08834811502907,25.9495922039845,22.5391852345271,0.257440999408872,-1.89814919847996,-1.64638225055762
4.85,8.09090531860202,25.9306163902973,22.5227273934449,0.253992593111424,-1.89701305268,-1.64518529906041
4.86,8.0934281088553,25.911651936663,22.5062815152481,0.25055836208427,-1.89587718572393,-1.6439896751653
4.87,8.09591662727297,25.8926988402743,22.4898475866771,0.24713825249906,-1.89474160144048,-1.64279537556091
4.88,8.09837101480194,25.873757098286,22.4734255945054,0.2437322107485,-1.89360630357085,-1.64160239695254
4.89,8.10079141185413,25.8548267078158,22.4570155255395,0.24034018344533,-1.89247129577079,-1.64041073606199
4.9,8.10317795830866,25.8359076659454,22.4406173666184,0.236962117421308,-1.89133658161292,-1.63922038962729
4.91,8.10553079351408,25.8169999697211,22.4242311046137,0.233597959726195,-1.89020216458884,-1.63803135440255
4.92,8.10785005629053,25.7981036161548,22.4078567264295,0.230247657626746,-1.88906804811118,-1.63684362715774
4.93,8.11013588493186,25.7792186022245,22.391494219002,0.226911158605704,-1.88793423551571,-1.63565720467851
4.94,8.11238841720785,25.7603449248752,22.3751435692995,0.223588410360801,-1.88680073006324,-1.63447208376599
4.95,8.11460779036631,25.7414825810199,22.3588047643222,0.220279360803751,-1.88566753494157,-1.63328826123662
4.96,8.11679414113525,25.7226315675397,22.3424777911021,0.216983958059271,-1.88453465326731,-1.63210573392197
4.97,8.11894760572495,25.7037918812852,22.3261626367027,0.21370215046408,-1.88340208808782,-1.63092449866854
4.98,8.12106831983014,25.6849635190766,22.3098592882192,0.21043388656592,-1.88226984238283,-1.62974455233762
4.99,8.12315641863206,25.6661464777049,22.2935677327778,0.207179115122571,-1.88113791906624,-1.62856589180509
5,8.12521203680059,25.647340753932,22.2772879575361,0.203937785100879,-1.88000632098781,-1.62738851396131
5.01,8.1272353084963,25.6285463444918,22.2610199496826,0.20070984567578,-1.87887505093473,-1.62621241571088
5.02,8.12922636737254,25.6097632460906,22.2447636964369,0.19749524622933,-1.87774411163325,-1.62503759397256
5.03,8.13118534657752,25.5909914554077,22.228519185049,0.194293936349748,-1.87661350575027,-1.62386404567906
5.04,8.13311237875636,25.5722309690959,22.2122864027997,0.191105865830448,-1.87548323589468,-1.62269176777693
5.05,8.13500759605312,25.5534817837825,22.1960653370004,0.187930984669088,-1.87435330461898,-1.62152075722637
5.06,8.13687113011285,25.5347438960692,22.1798559749925,0.184769243066622,-1.87322371442067,-1.62035101100114
5.07,8.13870311208364,25.5160173025333,22.1636583041479,0.181620591426344,-1.87209446774356,-1.61918252608837
5.08,8.1405036726186,25.4973019997276,22.1474723118684,0.178484980352953,-1.87096556697923,-1.61801529948845
5.09,8.14227294187789,25.4785979841815,22.1312979855857,0.175362360651615,-1.86983701446822,-1.61684932821486
5.1,8.14401104953072,25.4599052524011,22.1151353127615,0.172252683327021,-1.86870881250138,-1.61568460929411
5.11,8.14571812475733,25.4412238008699,22.098984280887,0.169155899582467,-1.86758096332114,-1.61452113976551
5.12,8.147394296251,25.4225536260491,22.0828448774829,0.166071960818925,-1.86645346912261,-1.61335891668115
5.13,8.14903969221999,25.4038947243784,22.0667170900995,0.163000818634116,-1.86532633205485,-1.61219793710568
5.14,8.15065444038949,25.3852470922759,22.0506009063163,0.159942424821609,-1.86419955422203,-1.61103819811625
5.15,8.15223866800365,25.3666107261393,22.0344963137419,0.156896731369891,-1.8630731376844,-1.60987969680236
5.16,8.15379250182742,25.3479856223455,22.018403300014,0.153863690461469,-1.86194708445956,-1.60872243026578
5.17,8.15531606814857,25.3293717772516,22.0023218527993,0.150843254471967,-1.86082139652339,-1.60756639562037
5.18,8.15680949277959,25.3107691871952,21.9862519597931,0.14783537596922,-1.85969607581113,-1.60641158999203
5.19,8.15827290105958,25.2921778484946,21.9701936087197,0.144840007712389,-1.85857112421835,-1.60525801051856
5.2,8.15970641785619,25.2735977574496,21.9541467873316,0.141857102651062,-1.85744654360195,-1.60410565434957
5.21,8.16111016756753,25.2550289103412,21.93811148341,0.138886613924369,-1.85632233578109,-1.60295451864635
5.22,8.16248427412402,25.2364713034329,21.9220876847644,0.135928494860105,-1.85519850253811,-1.60180460058179
5.23,8.16382886099029,25.21792493297,21.9060753792323,0.132982698973849,-1.85407504561947,-1.60065589734025
5.24,8.16514405116709,25.199389795181,21.8900745546797,0.13004917996809,-1.85295196673654,-1.59950840611749
5.25,8.1664299671931,25.1808658862771,21.8740851990001,0.127127891731363,-1.85182926756652,-1.59836212412056
5.26,8.1676867311468,25.1623532024532,21.8581073001152,0.124218788337375,-1.85070694975324,-1.5972170485677
5.27,8.16891446464836,25.1438517398876,21.8421408459745,0.121321824044156,-1.84958501490797,-1.59607317668825
5.28,8.17011328886142,25.1253614947429,21.8261858245549,0.118436953293197,-1.84846346461024,-1.59493050572255
5.29,8.17128332449495,25.1068824631659,21.8102422238611,0.115564130708596,-1.84734230040851,-1.59378903292188
5.3,8.17242469180507,25.0884146412882,21.794310031925,0.112703311096216,-1.84622152382103,-1.59264875554831
5.31,8.17353751059686,25.0699580252262,21.778389236806,0.109854449442839,-1.84510113633646,-1.59150967087467
5.32,8.17462190022618,25.0515126110817,21.7624798265906,0.107017500915329,-1.84398113941465,-1.59037177618446
5.33,8.17567797960143,25.033078394942,21.7465817893925,0.104192420859795,-1.84286153448728,-1.58923506877171
5.34,8.17670586718538,25.0146553728802,21.7306951133524,0.101379164800762,-1.84174232295856,-1.58809954594098
5.35,8.17770568099692,24.9962435409554,21.7148197866379,0.0985776884403449,-1.84062350620585,-1.58696520500719
5.36,8.17867753861284,24.9778428952133,21.6989557974433,0.0957879476574259,-1.83950508558032,-1.58583204329562
5.37,8.17962155716963,24.959453431686,21.6831031339898,0.0930098985068373,-1.83838706240756,-1.58470005814178
5.38,8.18053785336515,24.9410751463925,21.6672617845249,0.0902434972185473,-1.83726943798813,-1.58356924689135
5.39,8.18142654346047,24.9227080353391,21.6514317373228,0.0874887001968534,-1.83615221359825,-1.58243960690013
5.4,8.18228774328156,24.904352094519,21.6356129806842,0.0847454640195746,-1.83503539049029,-1.58131113553389
5.41,8.18312156822101,24.8860073199136,21.6198055029358,0.0820137454372478,-1.83391896989331,-1.58018383016839
5.42,8.1839281332398,24.8676737074917,21.6040092924307,0.079293501372339,-1.83280295301366,-1.57905768818925
5.43,8.18470755286897,24.8493512532102,21.588224337548,0.0765846889184427,-1.83168734103548,-1.57793270699188
5.44,8.18545994121136,24.8310399530145,21.5724506266928,0.0738872653394957,-1.83057213512118,-1.57680888398144
5.45,8.18618541194328,24.8127398028381,21.5566881482963,0.0712011880689949,-1.82945733641201,-1.57568621657275
5.46,8.18688407831624,24.7944507986035,21.5409368908151,0.0685264147092117,-1.82834294602846,-1.57456470219023
5.47,8.18755605315858,24.7761729362221,21.525196842732,0.0658629030304247,-1.8272289650708,-1.57344433826784
5.48,8.18820144887721,24.7579062115941,21.5094679925549,0.0632106109701365,-1.82611539461949,-1.57232512224899
5.49,8.18882037745922,24.7396506206092,21.4937503288177,0.0605694966323114,-1.82500223573569,-1.5712070515865
5.5,8.18941295047358,24.7214061591467,21.4780438400793,0.0579395182866125,-1.82388948946164,-1.57009012374253
5.51,8.18997927907277,24.7031728230754,21.4623485149243,0.0553206343676358,-1.82277715682111,-1.56897433618852
5.52,8.19051947399445,24.6849506082539,21.4466643419623,0.0527128034741597,-1.82166523881979,-1.56785968640512
5.53,8.19103364556308,24.666739510531,21.4309913098281,0.0501159843683894,-1.82055373644575,-1.56674617188215
5.54,8.19152190369152,24.6485395257455,21.4153294071816,0.0475301359752094,-1.81944265066976,-1.56563379011851
5.55,8.19198435788275,24.6303506497268,21.3996786227077,0.0449552173814389,-1.81833198244572,-1.56452253862215
5.56,8.19242111723137,24.6121728782947,21.3840389451161,0.0423911878350913,-1.81722173271103,-1.56341241491
5.57,8.19283229042527,24.5940062072597,21.3684103631412,0.0398380067446373,-1.81611190238695,-1.56230341650791
5.58,8.19321798574725,24.5758506324233,21.3527928655424,0.0372956336782733,-1.81500249237891,-1.56119554095059
5.59,8.19357831107656,24.5577061495779,21.3371864411033,0.0347640283631923,-1.81389350357696,-1.56008878578159
5.6,8.1939133738905,24.5395727545071,21.3215910786323,0.0322431506848568,-1.81278493685598,-1.5589831485532
5.61,8.19422328126606,24.5214504429857,21.3060067669623,0.0297329606862817,-1.81167679307608,-1.55787862682643
5.62,8.19450813988138,24.5033392107803,21.2904334949502,0.0272334185673118,-1.81056907308295,-1.55677521817091
5.63,8.19476805601743,24.4852390536488,21.2748712514776,0.0247444846839131,-1.80946177770807,-1.55567292016491
5.64,8.19500313555948,24.467149967341,21.2593200254498,0.0222661195474609,-1.80835490776909,-1.55457173039524
5.65,8.19521348399871,24.4490719475985,21.2437798057967,0.0197982838240316,-1.80724846407012,-1.55347164645721
5.66,8.19539920643371,24.4310049901551,21.2282505814717,0.0173409383337049,-1.80614244740199,-1.55237266595456
5.67,8.19556040757205,24.4129490907365,21.2127323414526,0.0148940440498628,-1.80503685854252,-1.55127478649946
5.68,8.19569719173179,24.3949042450609,21.1972250747406,0.0124575620984952,-1.80393169825687,-1.55017800571242
5.69,8.19580966284301,24.3768704488388,21.181728770361,0.0100314537575077,-1.8028269672977,-1.54908232122226
5.7,8.19589792444931,24.3588476977733,21.1662434173625,0.00761568045603678,-1.8017226664055,-1.54798773066605
5.71,8.19596207970935,24.34083598756,21.1507690048176,0.00521020377376091,-1.80061879630885,-1.54689423168907
5.72,8.19600223139834,24.3228353138876,21.1353055218222,0.00281498544022796,-1.79951535772458,-1.54580182194478
5.73,8.1960184819095,24.3048456724373,21.1198529574956,0.000429987334172655,-1.79841235135813,-1.54471049909474
5.74,8.19601093325561,24.2868670588836,21.1044113009805,-0.00194482851715572,-1.7973097779037,-1.54362026080862
5.75,8.19597968707044,24.2688994688938,21.088980541443,-0.00430949993865903,-1.7962076380445,-1.54253110476407
5.76,8.19592484461025,24.2509428981289,21.073560668072,-0.00666406460805913,-1.79510593245299,-1.54144302864677
5.77,8.19584650675527,24.2329973422427,21.0581516700799,-0.0090085600565617,-1.79400466179106,-1.54035603015033
5.78,8.19574477401112,24.2150627968828,21.0427535367019,-0.0113430236695109,-1.79290382671028,-1.53927010697625
5.79,8.19561974651031,24.1971392576901,21.0273662571963,-0.013667492687047,-1.79180342785209,-1.53818525683392
5.8,8.19547152401367,24.1792267202994,21.011989820844,-0.0159820042047558,-1.79070346584801,-1.53710147744052
5.81,8.19530020591177,24.1613251803389,20.9966242169491,-0.018286595174323,-1.7896039413198,-1.53601876652102
5.82,8.1951058912264,24.1434346334309,20.981269434838,-0.0205813024041697,-1.78850485487972,-1.53493712180811
5.83,8.19488867861198,24.1255550751916,20.9659254638599,-0.0228661625601023,-1.78740620713062,-1.53385654104221
5.84,8.19464866635696,24.107686501231,20.9505922933867,-0.0251412121659467,-1.78630799866622,-1.53277702197137
5.85,8.19438595238527,24.0898289071534,20.9352699128125,-0.0274064876041811,-1.78521023007125,-1.53169856235126
5.86,8.19410063425772,24.0719822885573,20.9199583115542,-0.0296620251165707,-1.7841129019216,-1.53062115994514
5.87,8.1937928091734,24.0541466410354,20.9046574790505,-0.031907860804794,-1.78301601478447,-1.5295448125238
5.88,8.19346257397107,24.0363219601748,20.8893674047628,-0.0341440306310674,-1.78191956921865,-1.52846951786554
5.89,8.19311002513057,24.0185082415571,20.8740880781745,-0.0363705704187662,-1.78082356577453,-1.52739527375612
5.9,8.1927352587742,24.0007054807583,20.8588194887911,-0.0385875158530431,-1.77972800499437,-1.52632207798873
5.91,8.19233837066808,23.9829136733491,20.8435616261402,-0.0407949024814425,-1.7786328874124,-1.52524992836396
5.92,8.19191945622355,23.9651328148951,20.8283144797713,-0.0429927657145091,-1.77753821355497,-1.52417882268973
5.93,8.19147861049852,23.9473629009562,20.8130780392558,-0.045181140826402,-1.7764439839407,-1.52310875878131
5.94,8.19101592819884,23.9296039270877,20.7978522941869,-0.0473600629554944,-1.77535019908067,-1.52203973446123
5.95,8.19053150367964,23.9118558888394,20.7826372341795,-0.0495295671049769,-1.77425685947846,-1.52097174755929
5.96,8.19002543094672,23.8941187817563,20.7674328488704,-0.0516896881434556,-1.77316396563039,-1.51990479591249
5.97,8.18949780365782,23.8763926013784,20.7522391279176,-0.0538404608055485,-1.77207151802555,-1.518838877365
5.98,8.18894871512402,23.858677343241,20.7370560610009,-0.0559819196924773,-1.77097951714602,-1.51777398976816
5.99,8.18837825831107,23.8409730028743,20.7218836378215,-0.0581140992726548,-1.76988796346695,-1.51671013098041
6,8.18778652584066,23.8232795758041,20.7067218481019,-0.0602370338822706,-1.76879685745668,-1.51564729886725
6.01,8.1871736099918,23.8055970575514,20.6915706815861,-0.0623507577258779,-1.76770619957688,-1.51458549130126
6.02,8.18653960270209,23.7879254436326,20.6764301280392,-0.0644553048769678,-1.76661599028268,-1.51352470616199
6.03,8.18588459556906,23.7702647295597,20.6613001772474,-0.0665507092785504,-1.76552623002267,-1.51246494133602
6.04,8.18520867985147,23.7526149108401,20.646180819018,-0.0686370047437244,-1.7644369192392,-1.51140619471683
6.05,8.18451194647056,23.7349759829768,20.6310720431796,-0.0707142249562502,-1.76334805836836,-1.51034846420485
6.06,8.1837944860114,23.7173479414687,20.6159738395815,-0.0727824034711171,-1.76225964784011,-1.50929174770736
6.07,8.18305638872414,23.6997307818101,20.600886198094,-0.0748415737151076,-1.76117168807837,-1.50823604313853
6.08,8.18229774452531,23.6821244994914,20.5858091086081,-0.0768917689873572,-1.7600841795012,-1.50718134841932
6.09,8.18151864299907,23.6645290899987,20.5707425610358,-0.0789330224599163,-1.75899712252076,-1.50612766147751
6.1,8.1807191733985,23.6469445488139,20.5556865453094,-0.0809653671783019,-1.75791051754356,-1.50507498024761
6.11,8.17989942464685,23.629370871415,20.5406410513823,-0.0829888360620532,-1.75682436497044,-1.50402330267087
6.12,8.1790594853388,23.6118080532762,20.5256060692281,-0.0850034619052806,-1.75573866519673,-1.50297262669527
6.13,8.17819944374172,23.5942560898673,20.5105815888409,-0.0870092773772115,-1.75465341861229,-1.50192295027541
6.14,8.17731938779688,23.5767149766546,20.4955676002355,-0.0890063150227363,-1.75356862560163,-1.50087427137257
6.15,8.17641940512076,23.5591847091006,20.4805640934469,-0.0909946072629486,-1.752484286544,-1.49982658795463
6.16,8.17549958300622,23.5416652826637,20.4655710585301,-0.0929741863956797,-1.75140040181345,-1.49877989799604
6.17,8.17456000842375,23.524156692799,20.4505884855609,-0.0949450845960418,-1.75031697177894,-1.49773419947783
6.18,8.17360076802272,23.5066589349575,20.4356163646347,-0.0969073339169544,-1.74923399680435,-1.49668949038753
6.19,8.17262194813255,23.4891720045871,20.4206546858673,-0.0988609662896778,-1.74815147724869,-1.49564576871918
6.2,8.17162363476398,23.4716958971316,20.4057034393945,-0.100806013524336,-1.74706941346604,-1.49460303247329
6.21,8.17060591361022,23.4542306080317,20.3907626153721,-0.102742507310445,-1.74598780580573,-1.49356127965681
6.22,8.16956887004822,23.4367761327244,20.3758322039755,-0.104670479217432,-1.74490665461232,-1.49252050828311
6.23,8.1685125891398,23.4193324666434,20.3609121954004,-0.106589960695156,-1.74382596022577,-1.49148071637193
6.24,8.16743715563289,23.4018996052189,20.3460025798619,-0.108500983074422,-1.74274572298141,-1.4904419019494
6.25,8.16634265396272,23.3844775438778,20.3311033475949,-0.110403577567498,-1.7416659432101,-1.48940406304795
6.26,8.16522916825295,23.3670662780439,20.3162144888541,-0.112297775268619,-1.74058662123823,-1.48836719770633
6.27,8.1640967823169,23.3496658031375,20.3013359939136,-0.114183607154503,-1.73950775738783,-1.48733130396957
6.28,8.16294557965873,23.3322761145757,20.286467853067,-0.11606110408485,-1.7384293519766,-1.48629637988895
6.29,8.16177564347455,23.3148972077728,20.2716100566275,-0.117930296802851,-1.73735140531797,-1.48526242352199
6.3,8.16058705665363,23.2975290781396,20.2567625949277,-0.11979121593568,-1.73627391772121,-1.4842294329324
6.31,8.15937990177956,23.2801717210839,20.2419254583194,-0.121643891994999,-1.73519688949146,-1.48319740619006
6.32,8.15815426113136,23.2628251320107,20.2270986371738,-0.123488355377452,-1.73412032092975,-1.48216634137101
6.33,8.15691021668467,23.2454893063217,20.2122821218811,-0.125324636365152,-1.73304421233314,-1.48113623655741
6.34,8.15564785011287,23.2281642394159,20.1974759028508,-0.127152765126176,-1.73196856399472,-1.48010708983752
6.35,8.15436724278825,23.2108499266892,20.1826799705116,-0.128972771715053,-1.73089337620363,-1.47907889930568
6.36,8.15306847578309,23.1935463635348,20.1678943153111,-0.130784686073242,-1.72981864924523,-1.47805166306227
6.37,8.15175162987083,23.1762535453428,20.1531189277157,-0.132588538029625,-1.72874438340103,-1.47702537921369
6.38,8.15041678552718,23.1589714675009,20.1383537982111,-0.134384357300977,-1.72767057894884,-1.47600004587237
6.39,8.14906402293124,23.1417001253937,20.1235989173014,-0.136172173492447,-1.72659723616272,-1.47497566115667
6.4,8.1476934219666,23.1244395144032,20.1088542755099,-0.137952016098036,-1.72552435531314,-1.47395222319095
6.41,8.14630506222249,23.1071896299088,20.0941198633783,-0.139723914501063,-1.72445193666691,-1.47292973010546
6.42,8.14489902299483,23.089950467287,20.0793956714671,-0.141487897974641,-1.72337998048736,-1.47190818003638
6.43,8.14347538328737,23.072722021912,20.0646816903555,-0.143243995682141,-1.72230848703427,-1.47088757112575
6.44,8.14203422181277,23.0555042891551,20.0499779106412,-0.144992236677659,-1.72123745656398,-1.46986790152147
6.45,8.14057561699369,23.0382972643854,20.0352843229402,-0.146732649906478,-1.72016688932941,-1.4688491693773
6.46,8.13909964696387,23.0211009429692,20.0206009178871,-0.148465264205528,-1.71909678558012,-1.46783137285277
6.47,8.13760638956925,23.0039153202704,20.005927686135,-0.150190108303842,-1.71802714556233,-1.46681451011322
6.48,8.13609592236897,22.9867403916505,19.9912646183551,-0.15190721082302,-1.716957969519,-1.46579857932976
6.49,8.13456832263652,22.9695761524686,19.9766117052369,-0.153616600277672,-1.71588925768981,-1.46478357867922
6.5,8.13302366736077,22.9524225980813,19.9619689374883,-0.155318305075876,-1.71482101031126,-1.46376950634416
6.51,8.13146203324704,22.9352797238431,19.9473363058349,-0.157012353519621,-1.71375322761668,-1.46275636051285
6.52,8.12988349671814,22.9181475251059,19.932713801021,-0.158698773805261,-1.7126859098363,-1.4617441393792
6.53,8.12828813391546,22.9010259972194,19.9181014138084,-0.16037759402395,-1.71161905719722,-1.46073284114281
6.54,8.1266760207,22.8839151355312,19.9034991349772,-0.162048842162095,-1.71055266992353,-1.45972246400887
6.55,8.1250472326534,22.8668149353864,19.8889069553252,-0.163712546101786,-1.70948674823629,-1.45871300618822
6.56,8.12340184507903,22.8497253921282,19.8743248656683,-0.165368733621236,-1.70842129235358,-1.45770446589725
6.57,8.12173993300295,22.8326465010974,19.8597528568399,-0.167017432395221,-1.70735630249051,-1.45669684135793
6.58,8.12006157117503,22.8155782576327,19.8451909196915,-0.168658669995504,-1.70629177885935,-1.45569013079777
6.59,8.1183668340699,22.7985206570708,19.8306390450921,-0.170292473891275,-1.70522772166946,-1.4546843324498
6.6,8.11665579588803,22.7814736947463,19.8160972239284,-0.171918871449575,-1.70416413112733,-1.45367944455256
6.61,8.11492853055672,22.7644373659917,19.8015654471045,-0.17353788993572,-1.70310100743671,-1.45267546535004
6.62,8.11318511173112,22.7474116661374,19.7870437055423,-0.175149556513734,-1.70203835079851,-1.45167239309172
6.63,8.11142561279523,22.730396590512,19.7725319901811,-0.176753898246761,-1.70097616141092,-1.4506702260325
6.64,8.10965010686296,22.713392134442,19.7580302919776,-0.178350942097488,-1.69991443946945,-1.44966896243269
6.65,8.10785866677905,22.696398293252,19.7435386019058,-0.17994071492857,-1.69885318516686,-1.44866860055801
6.66,8.10605136512013,22.6794150622646,19.729056910957,-0.181523243503038,-1.6977923986933,-1.44766913867955
6.67,8.10422827419569,22.6624424368005,19.71458521014,-0.183098554484713,-1.69673208023629,-1.44667057507373
6.68,8.10238946604909,22.6454804121789,19.7001234904807,-0.184666674438621,-1.69567222998076,-1.44567290802234
6.69,8.10053501245851,22.6285289837166,19.6856717430219,-0.186227629831401,-1.69461284810903,-1.44467613581247
6.7,8.09866498493795,22.611588146729,19.6712299588238,-0.187781447031713,-1.69355393480094,-1.44368025673648
6.71,8.09677945473824,22.5946578965295,19.6567981289636,-0.189328152310642,-1.69249549023377,-1.44268526909204
6.72,8.09487849284795,22.57773822843,19.6423762445355,-0.190867771842103,-1.69143751458234,-1.44169117118204
6.73,8.09296216999442,22.5608291377403,19.6279642966504,-0.192400331703243,-1.690380008019,-1.44069796131462
6.74,8.09103055664468,22.5439306197687,19.6135622764365,-0.193925857874838,-1.68932297071368,-1.43970563780314
6.75,8.08908372300644,22.5270426698219,19.5991701750386,-0.195444376241691,-1.68826640283386,-1.43871419896613
6.76,8.08712173902904,22.5101652832048,19.5847879836182,-0.196955912593033,-1.68721030454467,-1.43772364312732
6.77,8.0851446744044,22.4932984552206,19.5704156933538,-0.198460492622906,-1.68615467600888,-1.43673396861558
6.78,8.08315259856798,22.476442181171,19.5560532954403,-0.199958141930562,-1.68509951738691,-1.43574517376492
6.79,8.0811455806997,22.4595964563561,19.5417007810896,-0.201448886020851,-1.68404482883689,-1.43475725691445
6.8,8.07912368972492,22.4427612760745,19.5273581415297,-0.20293275030461,-1.6829906105146,-1.43377021640841
6.81,8.07708699431535,22.4259366356229,19.5130253680056,-0.204409760099043,-1.68193686257364,-1.43278405059609
6.82,8.07503556289,22.409122530297,19.4987024517786,-0.205879940628114,-1.68088358516532,-1.43179875783184
6.83,8.07296946361609,22.3923189553906,19.4843893841262,-0.207343317022919,-1.6798307784387,-1.43081433647508
6.84,8.07088876441,22.3755259061963,19.4700861563426,-0.208799914322074,-1.67877844254068,-1.42983078489021
6.85,8.0687935329382,22.3587433780049,19.4557927597383,-0.21024975747209,-1.67772657761599,-1.42884810144667
6.86,8.06668383661811,22.341971366106,19.4415091856399,-0.211692871327748,-1.67667518380717,-1.42786628451886
6.87,8.0645597426191,22.3252098657878,19.4272354253904,-0.213129280652473,-1.67562426125464,-1.42688533248614
6.88,8.06242131786334,22.3084588723371,19.4129714703489,-0.21455901011871,-1.6745738100967,-1.42590524373286
6.89,8.06026862902673,22.2917183810392,19.3987173118906,-0.215982084308296,-1.67352383046954,-1.42492601664824
6.9,8.0581017425398,22.2749883871781,19.3844729414068,-0.217398527712819,-1.67247432250731,-1.42394764962647
6.91,8.05592072458862,22.2582688860366,19.370238350305,-0.218808364733996,-1.67142528634204,-1.42297014106658
6.92,8.05372564111569,22.241559872896,19.3560135300084,-0.220211619684037,-1.6703767221038,-1.42199348937251
6.93,8.05151655782082,22.2248613430364,19.3417984719564,-0.221608316786,-1.66932862992056,-1.42101769295305
6.94,8.04929354016204,22.2081732917367,19.3275931676042,-0.222998480174162,-1.66828100991837,-1.42004275022183
6.95,8.04705665335648,22.1914957142744,19.3133976084227,-0.224382133894374,-1.66723386222123,-1.41906865959728
6.96,8.04480596238126,22.1748286059259,19.2992117858987,-0.225759301904421,-1.66618718695119,-1.41809541950267
6.97,8.04254153197433,22.1581719619663,19.2850356915348,-0.227130008074378,-1.66514098422839,-1.41712302836603
6.98,8.04026342663542,22.1415257776695,19.2708693168493,-0.228494276186967,-1.66409525417098,-1.41615148462017
6.99,8.03797171062682,22.1248900483083,19.256712653376,-0.229852129937905,-1.66304999689525,-1.41518078670264
7,8.03566644797433,22.1082647691544,19.2425656926645,-0.231203592936258,-1.66200521251557,-1.41421093305575
7.01,8.03334770246807,22.0916499354782,19.2284284262797,-0.232548688704793,-1.66096090114445,-1.4132419221265
7.02,8.03101553766338,22.0750455425491,19.2143008458022,-0.233887440680323,-1.65991706289248,-1.41227375236659
7.03,8.02867001688163,22.0584515856353,19.2001829428281,-0.235219872214052,-1.6588736978685,-1.41130642223243
7.04,8.02631120321114,22.041868060004,19.1860747089688,-0.236546006571923,-1.65783080617943,-1.41033993018507
7.05,8.02393915950796,22.0252949609214,19.171976135851,-0.23786586693496,-1.65678838793043,-1.40937427469022
7.06,8.02155394839678,22.0087322836526,19.1578872151169,-0.239179476399605,-1.65574644322483,-1.40840945421821
7.07,8.01915563227172,21.9921800234616,19.1438079384238,-0.240486857978064,-1.65470497216417,-1.40744546724401
7.08,8.01674427329723,21.9756381756115,19.1297382974444,-0.241788034598641,-1.6536639748483,-1.40648231224716
7.09,8.01431993340885,21.9591067353643,19.1156782838665,-0.243083029106076,-1.65262345137517,-1.4055199877118
7.1,8.01188267431413,21.9425856979811,19.101627889393,-0.244371864261876,-1.65158340184118,-1.40455849212663
7.11,8.00943255749339,21.9260750587222,19.0875871057418,-0.245654562744652,-1.65054382634082,-1.4035978239849
7.12,8.0069696442006,21.9095748128466,19.0735559246462,-0.246931147150451,-1.649504724967,-1.4026379817844
7.13,8.00449399546415,21.8930849556127,19.0595343378541,-0.248201639993084,-1.64846609781084,-1.40167896402741
7.14,8.00200567208772,21.8766054822778,19.0455223371286,-0.249466063704452,-1.64742794496187,-1.40072076922074
7.15,7.99950473465109,21.8601363880985,19.0315199142475,-0.250724440634878,-1.6463902665079,-1.39976339587567
7.16,7.99699124351091,21.8436776683303,19.0175270610038,-0.251976793053426,-1.64535306253506,-1.39880684250796
7.17,7.99446525880157,21.8272293182281,19.0035437692049,-0.25322314314823,-1.64431633312792,-1.39785110763779
7.18,7.99192684043598,21.8107913330457,18.9895700306733,-0.254463513026818,-1.6432800783693,-1.39689618978982
7.19,7.98937604810635,21.7943637080363,18.9756058372462,-0.255697924716421,-1.64224429834055,-1.3959420874931
7.2,7.98681294128504,21.7779464384523,18.9616511807753,-0.256926400164304,-1.64120899312131,-1.39498879928109
7.21,7.98423757922533,21.761539519545,18.947706053127,-0.258148961238079,-1.64017416278968,-1.39403632369165
7.22,7.98165002096222,21.7451429465652,18.9337704461825,-0.259365629726019,-1.63913980742215,-1.39308465926698
7.23,7.97905032531322,21.7287567147631,18.9198443518373,-0.260576427337378,-1.63810592709368,-1.39213380455369
7.24,7.97643855087913,21.7123808193877,18.9059277620015,-0.261781375702695,-1.63707252187766,-1.39118375810269
7.25,7.97381475604487,21.6960152556876,18.8920206685998,-0.262980496374117,-1.63603959184592,-1.39023451846922
7.26,7.97117899898018,21.6796600189106,18.8781230635712,-0.2641738108257,-1.63500713706882,-1.38928608421285
7.27,7.96853133764049,21.6633151043039,18.864234938869,-0.265361340453721,-1.63397515761516,-1.38833845389743
