sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0,0,0,35,0,100.558223096552,-9.75188792899518
0.01,0.00064613995546815,0.990101933108795,34.9035046146149,0.12922799109363,97.4621635252072,-9.54718914802833
0.02,0.00254062097701246,1.95047880767691,34.808996301913,0.251881807889633,94.5673611202376,-9.35145529747747
0.03,0.00564196444386475,2.88253074574567,34.7164184738236,0.370493051415459,91.8002313538205,-9.16123768949129
0.04,0.0099104774162594,3.78745543506735,34.6257169556675,0.485224500044579,89.1443516729036,-8.9763165930385
0.05,0.0153080347298864,4.6663078011773,34.5368396882139,0.596221965919474,86.5877959836278,-8.79649545511638
0.06,0.0217979199971133,5.52003744859707,34.4497365105181,0.70361833442259,84.1215487435923,-8.62159536226208
0.07,0.029344704748567,6.34951323799627,34.3643589950513,0.807536327516662,81.7385543421297,-8.45145125252948
0.08,0.0379141532771456,7.15554004425616,34.2806603180622,0.908090445729967,79.433122517234,-8.285909253977
0.09,0.0474731454079613,7.93887056289057,34.1985951545053,1.00538836844576,77.200542775908,-8.12482476602412
0.1,0.0579896121518207,8.70021386959209,34.1181195906202,1.09953198813394,75.036826442528,-7.96806104276162
0.11,0.0694324808685747,9.44024178588205,34.0391910495365,1.19061819145102,72.9385293385793,-7.81548812333753
0.12,0.0817716276206148,10.1595937229965,33.9617682267237,1.27873946151837,70.902626934169,-7.6669820075134
0.13,0.0949778350825764,10.8588804455065,33.8858110330458,1.3639843513629,68.9264245474207,-7.52242400785097
0.14,0.109022754831373,11.5386870520789,33.8112805438087,1.44643786283666,67.0074915009204,-7.38170023147785
0.15,0.123878873153825,12.1995753782464,33.7381389526171,1.52618175502238,65.1436119957608,-7.24470115851808
0.16,0.139519479727691,12.8420859651669,33.6663495291589,1.60329479921459,63.3327478701878,-7.11132129375911
0.17,0.155918638687335,13.4667396973957,33.5958765802464,1.67785299283686,61.5730099504143,-6.98145887461032
0.18,0.173051161697617,14.0740391846016,33.5266854135975,1.74992974136859,59.8626357091977,-6.85501562291529
0.19,0.190892582742149,14.6644699425465,33.4587423039565,1.81959601503243,58.1999716205574,-6.7318965313631
0.2,0.209419134393534,15.2385014147248,33.3920144612329,1.88692048532991,56.5834590562099,-6.61200967752475
0.21,0.228607725379539,15.7965878660373,33.3264700004058,1.95196964530408,55.0116228851642,-6.49526606019721
0.22,0.248435919294621,16.3391691725519,33.2620779129852,2.01480791651915,53.4830621594737,-6.38157945395606
0.23,0.268881914333516,16.8666715259962,33.1988080398637,2.07549774508599,51.9964424267215,-6.27086627872404
0.24,0.289924523944973,17.3795080675775,33.1366310454164,2.13409968856428,50.550489323359,-6.16304548184471
0.25,0.311543158320486,17.8780794626658,33.0755183927337,2.19067249519478,49.1439831858048,-6.05803843066844
0.26,0.333717806646248,18.3627744255426,33.0154423198888,2.24527317662459,47.7757544772573,-5.9557688140556
0.27,0.356429020057292,18.8339702016132,32.9563758171553,2.29795707506422,46.4446798736555,-5.85616255150911
0.28,0.379657895241398,19.2920330130828,32.8982926051039,2.34877792563982,45.1496788864362,-5.75914770888909
0.29,0.403386058647452,19.7373184729973,32.8411671135156,2.39778791456627,43.8897109257125,-5.66465441985083
0.3,0.427595651258713,20.1701719716829,32.7849744610578,2.44503773365748,42.6637727273877,-5.57261481229726
0.31,0.452269313896253,20.5909290389273,32.7296904356753,2.49057663160318,41.4708960830685,-5.4829629392568
0.32,0.477390173021817,20.9999156846919,32.6752914756538,2.53445246237114,40.3101458235863,-5.39563471369329
0.33,0.502941827012708,21.3974487206987,32.6217546513199,2.57671173103732,39.1806180162845,-5.31056784683257
0.34,0.528908332884131,21.7838360648713,32.5690576473423,2.61739963730027,38.0814383436081,-5.22770178965371
0.35,0.555274193436799,22.1593770303144,32.5171787456044,2.6565601168981,37.0117606363902,-5.14697767724444
0.36,0.582024344809697,22.5243626002719,32.4660968086218,2.6942358811156,35.9707655399039,-5.06833827576316
0.37,0.609144144419623,22.8790756903038,32.4157912634782,2.73046845454313,34.9576592945059,-4.99172793178532
0.38,0.636619359270681,23.2237913987535,32.3662420862579,2.76529821122749,33.9716726157355,-4.91709252384105
0.39,0.664436154618182,23.5587772464391,32.317429786953,2.7987644093372,33.0120596611953,-4.84437941597591
0.4,0.692581082972618,23.8842934063842,32.2693353948258,2.83090522444944,32.0780970735519,-4.773537413187
0.41,0.721041073430334,24.2005929243064,32.2219404442092,2.86175778155334,31.1690830906472,-4.70451671860423
0.42,0.749803421318484,24.5079219304963,32.1752269607267,2.89135818585337,30.2843367150689,-4.63726889230155
0.43,0.778855778142581,24.806519843651,32.1291774479175,2.91974155244752,29.4231969366555,-4.57174681163508
0.44,0.808186141825735,25.0966195671637,32.0837748742505,2.94694203494717,28.5850220023469,-4.50790463301664
0.45,0.837782847229255,25.3784476783194,32.0390026605154,2.97299285309845,27.7691887285736,-4.44569775503966
0.46,0.867634556944892,25.6522246108016,31.9948446675746,2.99792631945962,26.9750918520307,-4.38508278288314
0.47,0.897730252349518,25.9181648308781,31.9512851844668,3.02177386518348,26.2021434152366,-4.32601749392589
0.48,0.9280592249135,26.1764770075952,31.9083089168479,3.04456606494949,25.4497721837401,-4.26846080450955
0.49,0.958611067754457,26.4273641772872,31.8659009757592,3.0663326610869,24.7174230922349,-4.2123727377941
0.5,0.989375667428491,26.6710239026752,31.8240468667121,3.08710258692602,24.0045567171752,-4.15771439265416
0.51,1.02034319595135,26.9076484268127,31.782732479079,3.10690398941265,23.3106487737755,-4.10444791356868
0.52,1.05150410304227,27.1374248221102,31.7419440757803,3.12576425101737,22.6351896355202,-4.05253646145993
0.53,1.08284910858365,27.3605351346581,31.7016682832593,3.1437100109696,21.9776838745212,-4.00194418544128
0.54,1.11436919528988,27.577156524047,31.6618920817344,3.16076718584387,21.3376498212447,-3.95263619543579
0.55,1.14605560157898,27.7874613988749,31.6226027957222,3.17696098952415,20.714619142283,-3.90457853563031
0.56,1.17789981464098,27.9916175481137,31.5837880848209,3.19231595257036,20.108136434987,-3.85773815873224
0.57,1.20989356369715,28.1897882685,31.5454359347483,3.20685594100959,19.5177588378916,-3.81208290099785
0.58,1.24202881344442,28.3821324881029,31.5075346486254,3.22060417457345,18.9430556559712,-3.76758145800322
0.59,1.27429775767953,28.5688048862128,31.4700728384991,3.23358324440142,18.383607999853,-3.72420336113037
0.6,1.30669281309774,28.7499560096867,31.4330394170961,3.24581513022929,17.8390084381962,-3.68191895474268
0.61,1.33920661326096,28.9257323858789,31.3964235898026,3.25732121708061,17.3088606625138,-3.64069937402535
0.62,1.37183200273045,29.0962766322771,31.3602148468618,3.26812231147805,16.7927791637783,-3.6005165234675
0.63,1.40456203135932,29.2617275629599,31.3244029557836,3.27823865719099,16.2903889202052,-3.56134305596407
0.64,1.43738994874037,29.4222202919846,31.2889779539609,3.28768995053459,15.801325095659,-3.52315235251658
0.65,1.47030919880472,29.5778863338078,31.2539301414853,3.29649535523512,15.3252327481677,-3.48591850251286
0.66,1.50331341456709,29.7288537008395,31.2192500741576,3.30467351687543,14.8617665480732,-3.44961628456672
0.67,1.53639641301349,29.8752469982232,31.1849285566873,3.31224257693407,14.4105905053772,-3.4142211478994
0.68,1.56955219012742,30.0171875159329,31.150956636076,3.31922018643074,13.9713777058749,-3.37970919424563
0.69,1.6027749160506,30.154793318273,31.1173255951781,3.32562351919048,13.5438100556977,-3.34605716026742
0.7,1.63605893037451,30.2881793308628,31.0840269464366,3.3314692847382,13.1275780339078,-3.31324240045999
0.71,1.66939873755923,30.4174574251853,31.0510524257858,3.33677374083502,12.722380452816,-3.28124287053429
0.72,1.70278900247577,30.5427365007754,31.0183939867196,3.34155270566722,12.3279242257085,-3.25003711126168
0.73,1.73622454606876,30.6641225651203,30.9860437945173,3.34582156969815,11.9439241416939,-3.21960423276661
0.74,1.769700341136,30.7817188113425,30.9539942206264,3.34959530719335,11.5701026473934,-3.18992389925362
0.75,1.80321150822167,30.8956256937316,30.9222378371939,3.35288848742838,11.2061896352149,-3.16097631415595
0.76,1.8367533116202,31.0059410011903,30.8907674117459,3.35571528558886,10.8519222379687,-3.13274220569284
0.77,1.87032115548755,31.1127599286566,30.8595759020087,3.35808949337159,10.5070446295903,-3.10520281282368
0.78,1.90391058005718,31.216175146562,30.8286564508689,3.36002452929553,10.171307831753,-3.0783398715872
0.79,1.93751725795766,31.3162768683841,30.7980023814675,3.36153344873109,9.84446952616121,-3.0521356018145
0.8,1.97113699062925,31.413152916349,30.7676071924265,3.36262895365565,9.52629387232741,-3.02657269420501
0.81,2.00476570483678,31.5068887853376,30.7374645532015,3.36332340214337,9.21655133064355,-3.00163429775493
0.82,2.03839944927609,31.5975677050474,30.7075682995594,3.36362881759678,8.91501849056866,-2.9773040075279
0.83,2.07203439127155,31.6852707004612,30.677912429176,3.36355689772748,8.62147790376097,-2.95356585275819
0.84,2.10566681356225,31.7700766506702,30.6484910973516,3.36311902329307,8.33571792199137,-2.93040428527683
0.85,2.13929311117434,31.852062346099,30.6192986128405,3.36232626659719,8.05753253968224,-2.9078041682516
0.86,2.17290978837723,31.9313025441785,30.5903294337917,3.36118939975936,7.78672124092198,-2.88575076523182
0.87,2.20651345572141,32.0078700235094,30.5615781637971,3.359718902761,7.52308885081238,-2.86422972948957
0.88,2.24010082715569,32.081835636561,30.5330395480462,3.357924971274,7.26644539101131,-2.84322709364869
0.89,2.27366871722161,32.1532683609443,30.5047084695817,3.35581752427776,7.01660593933942,-2.82272925959383
0.9,2.30721403832305,32.2222353493015,30.4765799456554,3.35340621147071,6.7733904933241,-2.80272298865145
