sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.2,0.207626453929258,15.2588136089541,33.3613015954717,1.87345500441937,56.697532422581,-6.74753107436083
0.21,0.226680422505842,15.8180533471812,33.2944098134264,1.93848394780873,55.1283588557516,-6.62919624496873
0.22,0.246374034028524,16.3618138081812,33.2286861960612,2.00135137024147,53.6023056042141,-6.5139428568647
0.23,0.266685971477402,16.8905195907072,33.1641003421007,2.06211792178937,52.1180295480909,-6.40168688034245
0.24,0.287595515327504,17.4045821700923,33.1006226781,2.12084240286453,50.6742504965059,-6.2923468465854
0.25,0.309082525432363,17.9044004987034,33.0382244333659,2.17758184502062,49.2697452560777,-6.18584373489591
0.26,0.331127423684372,18.3903615515464,32.976877615963,2.23239158473666,47.9033426212134,-6.0821008697651
0.27,0.353711177386179,18.8628408253751,32.9165549897104,2.2853253312262,46.5739191067834,-5.98104382632234
0.28,0.376815283276997,19.3222027980487,32.8572300520922,2.33643522911749,45.2803952834002,-5.88260034297922
0.29,0.400421752165543,19.7688013536339,32.7988770130128,2.38577191669518,44.0217326055229,-5.78670024030044
0.3,0.424513094127683,20.2029801777585,32.7414707743392,2.43338458027165,42.7969306455102,-5.6932753453046
0.31,0.449072304232151,20.6250731269409,32.6849869101774,2.4793210051587,41.6050246643658,-5.60225942053511
0.32,0.474082848762074,21.0354045749923,32.6294016478395,2.52362762363202,40.4450834635916,-5.51358809735026
0.33,0.499528651903693,21.4342897390855,32.57469184946,2.56634956021791,39.3162074732437,-5.42719881297012
0.34,0.525394082876749,21.822034987675,32.5208349942257,2.60753067458053,38.2175270396881,-5.34303075088955
0.35,0.551663943483594,22.1989381321213,32.4678091611878,2.64721360224616,37.1482008832089,-5.26102478432506
0.36,0.578323456056308,22.5652887035973,32.4155930126264,2.68543979336662,36.1074147009225,-5.18112342241157
0.37,0.605358251783008,22.921368216633,32.3641657779406,2.72224954969549,35.0943798947033,-5.10327075890469
0.38,0.632754359396151,23.2674504204659,32.3135072380413,2.75768205992764,34.1083324072528,-5.02741242317724
0.39,0.660498194207072,23.6038015392101,32.2635977102244,2.79177543353232,33.1485316522213,-4.95349553332627
0.4,0.688576547472201,23.9306805017272,32.2144180335022,2.82456673319431,32.2142595265538,-4.88146865122993
0.41,0.71697657607752,24.2483391619731,32.1659495543773,2.85609200596305,31.3048194950843,-4.81128173941305
0.42,0.74568579252873,24.5570225105016,32.1181741130381,2.88638631319854,30.4195357389279,-4.74288611959671
0.43,0.774692055235476,24.8569688777283,32.0710740299628,2.91548375939235,29.557752360477,-4.67623443282121
0.44,0.803983559078697,25.1484101294903,32.024632092914,2.94341751993391,28.718832638855,-4.61128060104374
0.45,0.833548826250853,25.4315718553817,31.9788315443109,2.9702198678846,27.9021583305511,-4.54797979012241
0.46,0.863376697359364,25.7066735502933,31.9336560689655,2.99592219981628,27.1071290106899,-4.48628837410707
0.47,0.893456322784156,25.9739287895444,31.8890897821699,3.02055506076498,26.3331614509987,-4.42616390076506
0.48,0.923777154280672,26.2335453979573,31.8451172181223,3.04414816834628,25.579689031058,-4.36756505827669
0.49,0.954328936820171,26.4857256131922,31.8017233186813,3.06673043607424,24.8461611798503,-4.31045164304113
0.5,0.985101700659532,26.7306662436329,31.7588934224365,3.08832999592257,24.1320428450002,-4.25478452853815
0.51,1.01608575363316,26.9685588210893,31.7166132540856,3.10897422016343,23.4368139874122,-4.20052563519611
0.52,1.04727167365988,27.1995897485613,31.6748689141083,3.12868974251635,22.759969099283,-4.14763790122006
0.53,1.07865030145821,27.4239404432869,31.6336468687277,3.14750247863746,22.1010167436997,-4.09608525433767
0.54,1.11021273346325,27.6417874752864,31.5929339401493,3.16543764597692,21.4594791142338,-4.04583258442347
0.55,1.14195031493943,27.8533027015917,31.5527172970703,3.1825197830306,20.8348916131134,-3.99684571696498
0.56,1.17385463328269,28.0586533963432,31.5129844454496,3.19877276801017,20.2268024467068,-3.94909138733639
0.57,1.20591751150683,28.2580023769204,31.4737232195325,3.21421983695431,19.634772237181,-3.90253721584812
0.58,1.23813100190818,28.4515081262638,31.4349217731192,3.22888360130232,19.0583736493092,-3.85715168354217
0.59,1.27048737990361,28.6393249115339,31.3965685710743,3.24278606495014,18.4971910315056,-3.81290410870523
0.6,1.30297913803654,28.8216028992475,31.3586523810657,3.2559486408075,17.9508200702459,-3.76976462407298
0.61,1.33559898014622,28.9984882670185,31.3211622655294,3.26839216687417,17.4188674571161,-3.72770415470078
0.62,1.36833981569549,29.1701233120295,31.2840875738519,3.28013692185205,16.9009505677913,-3.6866943964769
0.63,1.4011947542525,29.3366465563472,31.2474179347649,3.29120264030904,16.3966971523136,-3.64670779525597
0.64,1.43415710012184,29.4981928491941,31.211143248945,3.3016085274099,15.9057450360838,-3.60771752659153
0.65,1.46722034712103,29.65489346628,31.1752536818139,3.31137327322852,15.4277418310346,-3.56969747604725
0.66,1.50037817349809,29.8068762062923,31.1397396565326,3.32051506665532,14.9623446564905,-3.5326222200677
0.67,1.53362443698626,29.9542654846413,31.104591847184,3.32905160891294,14.5092198692585,-3.49646700739035
0.68,1.56695316999207,30.0971824245482,31.0698011721388,3.33700012669262,14.0680428025281,-3.46120774098118
0.69,1.60035857491288,30.2357449455652,31.0353587875999,3.34437738492347,13.6384975131868,-3.42682096047724
0.7,1.63383501958039,30.3700678496068,31.0012560813199,3.35119969918592,13.2202765371877,-3.39328382512009
0.71,1.6673770328267,30.5002629045738,30.9674846664864,3.35748294778045,12.8130806526253,-3.3605740971647
0.72,1.70097930016921,30.6264389256437,30.9340363757714,3.36324258346209,12.4166186502033,-3.32867012574926
0.73,1.73463665961146,30.7487018543012,30.9009032555402,3.36849364485102,12.0306071107949,-3.29755083121146
0.74,1.76834409755645,30.8671548351773,30.868077560214,3.37325076752874,11.6547701898134,-3.267195689838
0.75,1.80209674482936,30.9818982907647,30.8355517467835,3.3775281948295,11.2888394081313,-3.23758471903394
0.76,1.83588987280688,31.0930299940731,30.8033184694692,3.38133978833581,10.932553449298,-3.20869846289949
0.77,1.86971888964993,31.2006451392871,30.7713705745233,3.38469903808687,10.5856579628207,-3.18051797820211
0.78,1.90357933663721,31.3048364104847,30.7397010951703,3.38761907250831,10.2479053732873,-3.15302482073215
