sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.95,8.76914556321029,22.756124974411,19.5664641505658,-0.160543611623517,-1.64820329203408,-1.39428658820399
6.96,8.76753207688475,22.7396479301729,19.5525260030353,-0.162157027220935,-1.64720501321443,-1.39334248877717
6.97,8.76590248991195,22.7231808664073,19.5385972922252,-0.163763729526169,-1.64620719738763,-1.39239924494327
6.98,8.76425686931155,22.7067237784843,19.5246780095874,-0.165363741231713,-1.64520984455561,-1.39145685511509
6.99,8.76259528187667,22.6902766617739,19.5107681465896,-0.166957084952529,-1.64421295471879,-1.39051531770998
7,8.76091779417465,22.6738395116463,19.4968676947157,-0.168543783226341,-1.64321652787627,-1.38957463114981
7.01,8.75922447254784,22.6574123234714,19.482976645465,-0.170123858513934,-1.64222056402563,-1.38863479386091
7.02,8.75751538311439,22.6409950926194,19.4690949903525,-0.171697333199451,-1.64122506316308,-1.38769580427413
7.03,8.75579059176895,22.6245878144604,19.4552227209092,-0.173264229590686,-1.6402300252835,-1.38675766082476
7.04,8.75405016418351,22.6081904843646,19.4413598286814,-0.174824569919379,-1.63923545038031,-1.38582036195253
7.05,8.75229416580809,22.5918030977024,19.4275063052311,-0.176378376341508,-1.63824133844566,-1.38488390610163
7.06,8.75052266187154,22.575425649844,19.4136621421359,-0.177925670937578,-1.6372476894703,-1.38394829172064
7.07,8.74873571738228,22.5590581361599,19.3998273309888,-0.179466475712911,-1.63625450344366,-1.38301351726258
7.08,8.74693339712905,22.5427005520208,19.3860018633981,-0.181000812597934,-1.63526178035391,-1.38207958118482
7.09,8.74511576568166,22.5263528927972,19.372185730988,-0.182528703448468,-1.63426952018783,-1.38114648194913
7.1,8.74328288739174,22.5100151538602,19.3583789253974,-0.184050170046008,-1.63327772293101,-1.38021421802162
7.11,8.74143482639345,22.4936873305805,19.3445814382811,-0.185565234098009,-1.63228638856769,-1.37928278787277
7.12,8.73957164660426,22.4773694183295,19.3307932613089,-0.187073917238175,-1.63129551708086,-1.37835218997735
7.13,8.73769341172568,22.4610614124783,19.3170143861657,-0.188576241026726,-1.6303051084523,-1.37742242281449
7.14,8.73580018524397,22.4447633083986,19.3032448045519,-0.190072226950695,-1.62931516266253,-1.37649348486757
7.15,8.73389203043087,22.4284751014621,19.2894845081828,-0.191561896424191,-1.62832567969084,-1.37556537462431
7.16,8.73196901034438,22.4121967870407,19.275733488789,-0.193045270788688,-1.62733665951535,-1.37463809057666
7.17,8.73003118782941,22.3959283605065,19.261991738116,-0.194522371313296,-1.62634810211291,-1.37371163122084
7.18,8.72807862551856,22.3796698172319,19.2482592479243,-0.195993219195035,-1.62536000745922,-1.37278599505732
7.19,8.7261113858328,22.3634211525897,19.2345360099895,-0.197457835559109,-1.62437237552881,-1.37186118059078
7.2,8.72412953098222,22.3471823619526,19.2208220161021,-0.198916241459182,-1.62338520629504,-1.37093718633012
7.21,8.72213312296672,22.3309534406939,19.2071172580674,-0.200368457877642,-1.62239849973012,-1.37001401078847
7.22,8.72012222357675,22.314734384187,19.1934217277057,-0.20181450572588,-1.62141225580512,-1.36909165248309
7.23,8.71809689439397,22.2985251878057,19.179735416852,-0.203254405844549,-1.62042647448995,-1.36817010993547
7.24,8.716057196792,22.282325846924,19.166058317356,-0.204688179003838,-1.61944115575344,-1.3672493816712
7.25,8.71400319193712,22.2661363569163,19.1523904210823,-0.206115845903735,-1.61845629956329,-1.36632946622006
7.26,8.71193494078893,22.2499567131574,19.13873171991,-0.207537427174291,-1.61747190588608,-1.36541036211594
7.27,8.70985250410111,22.2337869110222,19.125082205733,-0.208952943375888,-1.61648797468734,-1.36449206789685
7.28,8.70775594242206,22.2176269458862,19.1114418704597,-0.210362414999494,-1.61550450593149,-1.3635745821049
7.29,8.70564531609562,22.2014768131251,19.0978107060132,-0.211765862466935,-1.61452149958192,-1.36265790328628
7.3,8.70352068526176,22.1853365081151,19.0841887043308,-0.213163306131141,-1.61353895560089,-1.36174202999129
7.31,8.70138210985727,22.1692060262326,19.0705758573646,-0.21455476627642,-1.61255687394972,-1.36082696077424
7.32,8.69922964961641,22.1530853628546,19.056972157081,-0.215940263118702,-1.61157525458858,-1.35991269419352
7.33,8.69706336407166,22.1369745133583,19.0433775954608,-0.217319816805804,-1.61059409747668,-1.35899922881156
7.34,8.69488331255432,22.1208734731216,19.0297921644993,-0.218693447417685,-1.60961340257216,-1.3580865631948
7.35,8.69268955419527,22.1047822375224,19.0162158562058,-0.220061174966695,-1.60863316983221,-1.35717469591368
7.36,8.69048214792557,22.0887008019395,19.0026486626041,-0.221423019397831,-1.60765339921296,-1.35626362554265
7.37,8.68826115247718,22.0726291617518,18.9890905757323,-0.22277900058899,-1.60667409066956,-1.35535335066013
7.38,8.68602662638361,22.0565673123388,18.9755415876424,-0.224129138351218,-1.60569524415623,-1.35444386984851
7.39,8.68377862798059,22.0405152490805,18.962001690401,-0.225473452428959,-1.60471685962613,-1.35353518169415
7.4,8.68151721540674,22.0244729673572,18.9484708760884,-0.226811962500307,-1.60373893703152,-1.35262728478732
7.41,8.67924244660422,22.0084404625498,18.9349491367992,-0.228144688177247,-1.60276147632365,-1.35172017772227
7.42,8.67695437931943,21.9924177300397,18.921436464642,-0.229471649005908,-1.60178447745289,-1.3508138590971
7.43,8.6746530711036,21.9764047652089,18.9079328517393,-0.230792864466805,-1.6008079403686,-1.34990832751387
7.44,8.67233857931349,21.9604015634396,18.8944382902276,-0.232108353975079,-1.59983186501923,-1.34900358157851
7.45,8.67001096111204,21.9444081201149,18.8809527722576,-0.233418136880748,-1.59885625135233,-1.34809961990082
7.46,8.66767027346902,21.9284244306182,18.8674762899934,-0.234722232468943,-1.59788109931449,-1.34719644109446
7.47,8.66531657316166,21.9124504903333,18.8540088356133,-0.23602065996015,-1.59690640885144,-1.34629404377698
7.48,8.66294991677531,21.896486294645,18.8405504013093,-0.237313438510451,-1.59593217990796,-1.34539242656972
7.49,8.66057036070408,21.8805318389382,18.8271009792872,-0.238600587211758,-1.59495841242797,-1.34449158809789
7.5,8.65817796115147,21.8645871185986,18.8136605617664,-0.239882125092059,-1.59398510635451,-1.34359152699047
7.51,8.65577277413104,21.8486521290125,18.8002291409801,-0.241158071115645,-1.5930122616297,-1.34269224188029
7.52,8.65335485546701,21.8327268655666,18.7868067091751,-0.242428444183351,-1.59203987819486,-1.34179373140393
7.53,8.65092426079491,21.8168113236484,18.773393258612,-0.24369326313279,-1.59106795599038,-1.34089599420177
7.54,8.64848104556219,21.8009054986458,18.7599887815646,-0.244952546738582,-1.59009649495584,-1.33999902891795
7.55,8.64602526502891,21.7850093859475,18.7465932703207,-0.246206313712593,-1.58912549502992,-1.33910283420035
7.56,8.64355697426827,21.7691229809426,18.7332067171813,-0.24745458270416,-1.58815495615053,-1.3382074087006
7.57,8.64107622816734,21.7532462790211,18.7198291144608,-0.248697372300326,-1.5871848782547,-1.33731275107408
7.58,8.63858308142759,21.7373792755735,18.7064604544873,-0.249934701026062,-1.58621526127867,-1.33641885997983
7.59,8.63607758856556,21.7215219659907,18.6931007296022,-0.251166587344505,-1.58524610515778,-1.33552573408066
7.6,8.63355980391348,21.7056743456648,18.67974993216,-0.252393049657178,-1.58427740982665,-1.33463337204301
7.61,8.63102978161986,21.6898364099879,18.6664080545289,-0.253614106304218,-1.58330917521904,-1.33374177253706
7.62,8.6284875756501,21.6740081543534,18.6530750890902,-0.254829775564602,-1.58234140126795,-1.3328509342366
7.63,8.62593323978715,21.6581895741549,18.6397510282384,-0.256040075656368,-1.58137408790553,-1.33196085581911
7.64,8.62336682763204,21.6423806647868,18.6264358643812,-0.257245024736842,-1.58040723506321,-1.33107153596571
7.65,8.62078839260457,21.6265814216445,18.6131295899396,-0.258444640902859,-1.57944084267159,-1.33018297336115
7.66,8.61819798794384,21.6107918401236,18.5998321973477,-0.259638942190983,-1.57847491066052,-1.3292951666938
7.67,8.6155956667089,21.5950119156208,18.5865436790526,-0.260827946577727,-1.5775094389591,-1.32840811465563
7.68,8.61298148177933,21.5792416435333,18.5732640275145,-0.262011671979774,-1.57654442749562,-1.32752181594221
7.69,8.61035548585584,21.5634810192591,18.5599932352067,-0.263190136254194,-1.57557987619765,-1.32663626925272
7.7,8.60771773146087,21.5477300381969,18.5467312946154,-0.26436335719866,-1.57461578499204,-1.32575147328987
7.71,8.60506827093918,21.5319886957461,18.5334781982398,-0.265531352551671,-1.57365215380483,-1.32486742675997
7.72,8.60240715645842,21.516256987307,18.520233938592,-0.266694139992755,-1.57268898256136,-1.32398412837285
7.73,8.59973444000976,21.5005349082805,18.5069985081971,-0.267851737142696,-1.57172627118627,-1.32310157684192
7.74,8.59705017340845,21.4848224540683,18.4937718995928,-0.26900416156374,-1.57076401960342,-1.32221977088407
7.75,8.5943544082944,21.4691196200728,18.4805541053298,-0.270151430759809,-1.56980222773598,-1.32133870921973
7.76,8.59164719613279,21.4534264016973,18.4673451179716,-0.271293562176716,-1.56884089550642,-1.32045839057285
7.77,8.5889285882146,21.4377427943458,18.4541449300943,-0.27243057320237,-1.56788002283647,-1.31957881367084
7.78,8.58619863565724,21.4220687934231,18.4409535342868,-0.273562481166993,-1.5669196096472,-1.31869997724463
7.79,8.58345738940511,21.4064043943348,18.4277709231508,-0.274689303343321,-1.56595965585896,-1.31782188002857
7.8,8.58070490023015,21.3907495924873,18.4145970893003,-0.275811056946818,-1.5650001613914,-1.31694452076053
7.81,8.57794121873245,21.3751043832878,18.4014320253622,-0.276927759135879,-1.5640411261635,-1.31606789818179
7.82,8.57516639534078,21.3594687621443,18.3882757239758,-0.278039427012039,-1.56308255009358,-1.31519201103707
7.83,8.57238048031319,21.3438427244656,18.3751281777932,-0.279146077620181,-1.56212443309923,-1.31431685807454
7.84,8.56958352373756,21.3282262656614,18.3619893794786,-0.280247727948728,-1.56116677509745,-1.31344243804576
7.85,8.56677557553216,21.3126193811423,18.348859321709,-0.281344394929865,-1.56020957600453,-1.3125687497057
7.86,8.56395668544624,21.2970220663194,18.3357379971737,-0.282436095439727,-1.55925283573609,-1.31169579181274
7.87,8.56112690306054,21.281434316605,18.3226253985743,-0.283522846298605,-1.55829655420714,-1.31082356312863
7.88,8.55828627778789,21.2658561274122,18.3095215186251,-0.28460466427115,-1.557340731332,-1.3099520624185
7.89,8.55543485887374,21.2502874941549,18.2964263500523,-0.285681566066571,-1.55638536702438,-1.30908128845082
7.9,8.55257269539674,21.2347284122477,18.2833398855946,-0.286753568338832,-1.55543046119734,-1.30821123999743
7.91,8.54969983626926,21.2191788771064,18.2702621180032,-0.287820687686851,-1.55447601376331,-1.30734191583352
7.92,8.54681633023796,21.2036388841474,18.2571930400411,-0.288882940654703,-1.55352202463408,-1.30647331473758
7.93,8.54392222588434,21.1881084287881,18.2441326444838,-0.289940343731809,-1.55256849372084,-1.30560543549145
7.94,8.54101757162526,21.1725875064469,18.2310809241188,-0.290992913353135,-1.55161542093416,-1.30473827688025
7.95,8.53810241571352,21.157076112543,18.2180378717458,-0.29204066589939,-1.55066280618399,-1.30387183769241
7.96,8.53517680623836,21.1415742424963,18.2050034801767,-0.293083617697214,-1.54971064937968,-1.30300611671966
7.97,8.53224079112605,21.1260818917279,18.1919777422353,-0.294121785019375,-1.54875895042995,-1.30214111275697
7.98,8.52929441814038,21.1105990556598,18.1789606507574,-0.295155184084963,-1.54780770924296,-1.30127682460262
7.99,8.52633773488322,21.0951257297147,18.1659521985911,-0.296183831059579,-1.54685692572624,-1.30041325105812
8,8.52337078879506,21.0796619093164,18.1529523785961,-0.297207742055522,-1.54590659978676,-1.29955039092822
8.01,8.52039362715552,21.0642075898897,18.1399611836443,-0.29822693313199,-1.5449567313309,-1.29868824302093
8.02,8.5174062970839,21.0487627668601,18.1269786066194,-0.299241420295258,-1.54400732026446,-1.29782680614745
8.03,8.51440884553969,21.0333274356543,18.114004640417,-0.300251219498873,-1.54305836649264,-1.29696607912224
8.04,8.51140131932312,21.0179015916997,18.1010392779445,-0.30125634664384,-1.5421098699201,-1.29610606076291
8.05,8.50838376507567,21.0024852304249,18.088082512121,-0.302256817578807,-1.54116183045093,-1.29524674989032
8.06,8.50535622928057,20.9870783472594,18.0751343358777,-0.303252648100253,-1.54021424798866,-1.29438814532846
8.07,8.50231875826339,20.9716809376334,18.0621947421573,-0.304243853952673,-1.53926712243622,-1.29353024590454
8.08,8.49927139819247,20.9562929969785,18.0492637239142,-0.305230450828763,-1.53832045369603,-1.29267305044891
8.09,8.49621419507951,20.9409145207269,18.0363412741145,-0.306212454369601,-1.53737424166997,-1.29181655779507
8.1,8.49314719478003,20.9255455043121,18.0234273857361,-0.307189880164834,-1.53642848625934,-1.29096076677966
8.11,8.49007044299393,20.9101859431684,18.0105220517684,-0.308162743752855,-1.53548318736492,-1.29010567624249
8.12,8.48698398526598,20.8948358327311,17.9976252652124,-0.309131060620991,-1.53453834488694,-1.28925128502646
8.13,8.48388786698633,20.8794951684366,17.9847370190806,-0.310094846205677,-1.5335939587251,-1.28839759197758
8.14,8.48078213339099,20.8641639457221,17.971857306397,-0.31105411589264,-1.5326500287786,-1.28754459594499
8.15,8.47766682956241,20.8488421600262,17.9589861201974,-0.312008885017076,-1.53170655494607,-1.2866922957809
8.16,8.47454200042991,20.8335298067881,17.9461234535286,-0.312959168863831,-1.53076353712562,-1.28584069034062
8.17,8.47140769077023,20.8182268814482,17.9332692994492,-0.313904982667576,-1.52982097521491,-1.28498977848253
8.18,8.46826394520799,20.8029333794479,17.920423651029,-0.314846341612982,-1.52887886911103,-1.28413955906807
8.19,8.46511080821623,20.7876492962297,17.9075865013492,-0.315783260834904,-1.52793721871054,-1.28329003096175
8.2,8.46194832411689,20.7723746272372,17.8947578435025,-0.316715755418548,-1.52699602390957,-1.2824411930311
8.21,8.45877653708129,20.7571093679147,17.8819376705927,-0.317643840399648,-1.52605528460369,-1.28159304414672
8.22,8.45559549113066,20.7418535137079,17.8691259757349,-0.318567530764643,-1.52511500068798,-1.2807455831822
8.23,8.45240523013658,20.7266070600634,17.8563227520556,-0.319486841450848,-1.52417517205703,-1.27989880901418
8.24,8.44920579782154,20.711370002429,17.8435279926925,-0.320401787346626,-1.52323579860497,-1.27905272052228
8.25,8.44599723775936,20.6961423362532,17.8307416907942,-0.321312383291559,-1.5222968802254,-1.27820731658914
8.26,8.44277959337572,20.6809240569861,17.8179638395209,-0.322218644076622,-1.52135841681147,-1.27736259610037
8.27,8.43955290794863,20.6657151600783,17.8051944320436,-0.323120584444353,-1.52042040825582,-1.27651855794458
8.28,8.4363172246089,20.6505156409819,17.7924334615445,-0.324018219089015,-1.51948285445067,-1.27567520101332
8.29,8.43307258634067,20.63532549515,17.7796809212169,-0.32491156265678,-1.5185457552877,-1.27483252420114
8.3,8.42981903598184,20.6201447180366,17.766936804265,-0.325800629745884,-1.51760911065817,-1.27399052640551
8.31,8.42655661622455,20.604973305097,17.7542011039043,-0.326685434906798,-1.51667292045285,-1.27314920652685
8.32,8.4232853696157,20.5898112517875,17.7414738133611,-0.3275659926424,-1.51573718456206,-1.27230856346851
8.33,8.42000533855738,20.5746585535654,17.7287549258725,-0.328442317408134,-1.51480190287568,-1.27146859613677
8.34,8.41671656530736,20.5595152058893,17.7160444346868,-0.32931442361218,-1.51386707528309,-1.27062930344083
8.35,8.41341909197959,20.5443812042188,17.7033423330631,-0.330182325615616,-1.51293270167326,-1.26979068429278
8.36,8.41011296054462,20.5292565440147,17.6906486142712,-0.331046037732587,-1.51199878193471,-1.26895273760761
8.37,8.40679821283009,20.5141412207387,17.677963271592,-0.331905574230461,-1.51106531595547,-1.2681154623032
8.38,8.4034748905212,20.4990352298539,17.6652862983171,-0.332760949329999,-1.51013230362322,-1.26727885730032
8.39,8.40014303516119,20.4839385668244,17.6526176877487,-0.333612177205514,-1.50919974482512,-1.26644292152258
8.4,8.39680268815178,20.4688512271153,17.6399574332001,-0.334459271985031,-1.50826763944792,-1.26560765389648
8.41,8.39345389075363,20.4537732061931,17.627305527995,-0.335302247750451,-1.50733598737795,-1.26477305335135
8.42,8.39009668408682,20.4387044995252,17.614661965468,-0.336141118537707,-1.5064047885011,-1.26393911881938
8.43,8.38673110913129,20.4236451025803,17.6020267389642,-0.336975898336928,-1.50547404270285,-1.26310584923556
8.44,8.38335720672733,20.4085950108282,17.5893998418395,-0.337806601092597,-1.50454374986823,-1.26227324353776
8.45,8.37997501757599,20.3935542197398,17.5767812674603,-0.338633240703706,-1.50361390988192,-1.2614413006666
8.46,8.37658458223956,20.3785227247872,17.5641710092035,-0.339455831023917,-1.50268452262811,-1.26061001956556
8.47,8.37318594114201,20.3635005214436,17.5515690604569,-0.340274385861716,-1.50175558799059,-1.25977939918089
8.48,8.36977913456948,20.3484876051836,17.5389754146184,-0.341088918980573,-1.5008271058528,-1.25894943846164
8.49,8.36636420267068,20.3334839714826,17.5263900650967,-0.341899444099094,-1.49989907609769,-1.25812013635963
8.5,8.36294118545734,20.3184896158174,17.5138130053107,-0.342705974891179,-1.49897149860789,-1.25729149182947
8.51,8.35951012280471,20.3035045336661,17.50124422869,-0.343508524986173,-1.49804437326556,-1.25646350382852
8.52,8.35607105445194,20.2885287205076,17.4886837286745,-0.344307107969024,-1.49711769995253,-1.25563617131689
8.53,8.35262402000256,20.2735621718223,17.4761314987144,-0.345101737380433,-1.49619147855018,-1.25480949325744
8.54,8.34916905892491,20.2586048830917,17.4635875322705,-0.345892426717006,-1.49526570893953,-1.25398346861578
8.55,8.3457062105526,20.2436568497985,17.4510518228136,-0.346679189431411,-1.49434039100119,-1.25315809636024
8.56,8.34223551408491,20.2287180674265,17.438524363825,-0.347462038932521,-1.49341552461541,-1.25233337546187
8.57,8.33875700858725,20.2137885314608,17.4260051487964,-0.348240988585575,-1.49249110966204,-1.25150930489442
8.58,8.33527073299162,20.1988682373878,17.4134941712294,-0.349016051712317,-1.49156714602058,-1.25068588363437
8.59,8.33177672609699,20.1839571806948,17.4009914246362,-0.349787241591156,-1.49064363357011,-1.24986311066087
8.6,8.32827502656978,20.1690553568706,17.388496902539,-0.350554571457304,-1.48972057218938,-1.24904098495578
8.61,8.32476567294425,20.154162761405,17.37601059847,-0.351318054502938,-1.48879796175672,-1.24821950550361
8.62,8.32124870362299,20.1392793897894,17.363532505972,-0.352077703877334,-1.48787580215017,-1.24739867129157
8.63,8.31772415687727,20.1244052375158,17.3510626185974,-0.35283353268702,-1.4869540932473,-1.24657848130951
8.64,8.31419207084754,20.1095403000781,17.338600929909,-0.353585553995925,-1.48603283492543,-1.24575893454995
8.65,8.3106524835438,20.0946845729709,17.3261474334797,-0.354333780825526,-1.48511202706142,-1.24494003000804
8.66,8.30710543284606,20.0798380516903,17.3137021228923,-0.35507822615498,-1.48419166953184,-1.24412176668158
8.67,8.30355095650474,20.0650007317335,17.3012649917395,-0.355818902921288,-1.4832717622129,-1.24330414357099
8.68,8.2999890921411,20.0501726085992,17.2888360336243,-0.356555824019426,-1.48235230498042,-1.24248715967931
8.69,8.29641987724768,20.035353677787,17.2764152421593,-0.357289002302494,-1.4814332977099,-1.24167081401221
8.7,8.29284334918866,20.020543934798,17.2640026109673,-0.358018450581855,-1.48051474027651,-1.24085510557793
8.71,8.28925954520034,20.0057433751344,17.2515981336809,-0.358744181627282,-1.47959663255503,-1.24004003338736
8.72,8.28566850239154,19.9909519942997,17.2392018039427,-0.3594662081671,-1.47867897441991,-1.23922559645392
8.73,8.28207025774396,19.9761697877987,17.2268136154048,-0.360184542888321,-1.47776176574532,-1.23841179379365
8.74,8.27846484811268,19.9613967511374,17.2144335617296,-0.360899198436794,-1.47684500640501,-1.23759862442515
8.75,8.27485231022651,19.9466328798231,17.2020616365889,-0.361610187417335,-1.47592869627247,-1.23678608736959
8.76,8.2712326806884,19.9318781693644,17.1896978336646,-0.362317522393877,-1.47501283522081,-1.23597418165068
8.77,8.26760599597588,19.917132615271,17.1773421466481,-0.363021215889605,-1.47409742312283,-1.23516290629469
8.78,8.26397229244146,19.9023962130542,17.1649945692406,-0.363721280387089,-1.473182459851,-1.23435226033045
8.79,8.26033160631301,19.8876689582262,17.152655095153,-0.36441772832843,-1.47226794527745,-1.23354224278929
8.8,8.25668397369418,19.8729508463008,17.1403237181061,-0.365110572115396,-1.47135387927404,-1.23273285270509
8.81,8.25302943056482,19.8582418727928,17.1280004318299,-0.365799824109555,-1.47044026171226,-1.23192408911423
8.82,8.24936801278134,19.8435420332186,17.1156852300643,-0.366485496632415,-1.46952709246332,-1.23111595105561
8.83,8.24569975607716,19.8288513230955,17.1033781065589,-0.367167601965558,-1.46861437139809,-1.23030843757063
8.84,8.24202469606306,19.8141697379425,17.0910790550727,-0.367846152350777,-1.46770209838713,-1.22950154770318
8.85,8.23834286822762,19.7994972732796,17.0787880693741,-0.368521159990213,-1.46679027330071,-1.22869528049965
8.86,8.23465430793757,19.7848339246283,17.0665051432415,-0.369192637046481,-1.46587889600877,-1.2278896350089
8.87,8.23095905043824,19.7701796875112,17.0542302704623,-0.369860595642812,-1.46496796638097,-1.22708461028226
8.88,8.22725713085391,19.7555345574524,17.0419634448337,-0.370525047863185,-1.46405748428664,-1.22628020537352
8.89,8.2235485841882,19.7408985299772,17.0297046601621,-0.371186005752454,-1.46314744959486,-1.22547641933893
8.9,8.21983344532451,19.7262716006122,17.0174539102636,-0.371843481316488,-1.46223786217434,-1.2246732512372
8.91,8.21611174902635,19.7116537648854,17.0052111889635,-0.372497486522301,-1.46132872189354,-1.22387070012947
8.92,8.21238352993775,19.697045018326,16.9929764900965,-0.373148033298173,-1.46042002862064,-1.22306876507931
8.93,8.20864882258367,19.6824453564646,16.9807498075068,-0.373795133533799,-1.4595117822235,-1.22226744515273
8.94,8.20490766137036,19.6678547748331,16.9685311350476,-0.374438799080403,-1.45860398256968,-1.22146673941813
8.95,8.20116008058573,19.6532732689647,16.9563204665819,-0.375079041750876,-1.4576966295265,-1.22066664694637
8.96,8.19740611439978,19.6387008343941,16.9441177959815,-0.375715873319904,-1.45678972296094,-1.21986716681066
8.97,8.19364579686493,19.6241374666571,16.9319231171277,-0.376349305524093,-1.45588326273977,-1.21906829808665
8.98,8.18987916191643,19.6095831612908,16.9197364239111,-0.376979350062101,-1.4549772487294,-1.21827003985235
8.99,8.18610624337274,19.595037913834,16.9075577102312,-0.377606018594768,-1.45407168079601,-1.21747239118817
9,8.18232707493589,19.5805017198265,16.895386969997,-0.378229322745236,-1.4531665588055,-1.21667535117689
9.01,8.17854169019187,19.5659745748094,16.8832241971265,-0.378849274099081,-1.45226188262349,-1.21587891890364
9.02,8.17475012261101,19.5514564743255,16.8710693855469,-0.379465884204436,-1.45135765211532,-1.21508309345594
9.03,8.17095240554833,19.5369474139187,16.8589225291945,-0.380079164572122,-1.45045386714606,-1.21428787392365
9.04,8.16714857224393,19.5224473891342,16.8467836220147,-0.380689126675767,-1.44955052758056,-1.21349325939896
9.05,8.16333865582338,19.5079563955187,16.8346526579619,-0.381295781951934,-1.44864763328333,-1.21269924897642
9.06,8.15952268929803,19.4934744286201,16.8225296309995,-0.381899141800244,-1.44774518411866,-1.2119058417529
9.07,8.15570070556544,19.4790014839879,16.8104145351002,-0.382499217583504,-1.44684317995057,-1.2111130368276
9.08,8.15187273740974,19.4645375571728,16.7983073642453,-0.383096020627823,-1.44594162064284,-1.21032083330204
9.09,8.14803881750195,19.4500826437268,16.7862081124255,-0.383689562222739,-1.44504050605894,-1.20952923028004
9.1,8.14419897840041,19.4356367392033,16.7741167736401,-0.384279853621346,-1.44413983606215,-1.20873822686772
9.11,8.14035325255107,19.4211998391573,16.7620333418974,-0.384866906040405,-1.44323961051544,-1.20794782217352
9.12,8.13650167228793,19.4067719391448,16.7499578112148,-0.385450730660475,-1.44233982928157,-1.20715801530814
9.13,8.13264426983335,19.3923530347235,16.7378901756183,-0.38603133862603,-1.44144049222301,-1.20636880538458
9.14,8.12878107729842,19.3779431214522,16.725830429143,-0.386608741045579,-1.44054159920204,-1.2055801915181
9.15,8.12491212668333,19.3635421948914,16.7137785658327,-0.387182948991787,-1.43964315008065,-1.20479217282626
9.16,8.12103744987773,19.3491502506026,16.70173457974,-0.387753973501597,-1.43874514472058,-1.20400474842883
9.17,8.11715707866105,19.334767284149,16.6896984649265,-0.388321825576347,-1.43784758298336,-1.20321791744789
9.18,8.11327104470291,19.320393291095,16.6776702154622,-0.388886516181884,-1.43695046473025,-1.20243167900772
9.19,8.10937937956344,19.3060282670065,16.6656498254262,-0.389448056248692,-1.4360537898223,-1.20164603223486
9.2,8.10548211469365,19.2916722074508,16.6536372889062,-0.390006456672002,-1.43515755812031,-1.20086097625811
9.21,8.10157928143576,19.2773251079964,16.6416325999984,-0.390561728311914,-1.43426176948483,-1.20007651020844
9.22,8.09767091102357,19.2629869642134,16.629635752808,-0.391113881993511,-1.43336642377619,-1.19929263321909
9.23,8.09375703458279,19.2486577716733,16.6176467414487,-0.391662928506974,-1.43247152085452,-1.19850934442549
9.24,8.08983768313143,19.2343375259488,16.6056655600429,-0.392208878607704,-1.43157706057964,-1.19772664296529
9.25,8.08591288758009,19.2200262226143,16.5936922027214,-0.392751743016435,-1.43068304281125,-1.19694452797831
9.26,8.08198267873236,19.2057238572452,16.5817266636239,-0.393291532419342,-1.42978946740871,-1.19616299860661
9.27,8.07804708728512,19.1914304254188,16.5697689368984,-0.393828257468169,-1.42889633423126,-1.19538205399439
9.28,8.07410614382891,19.1771459227134,16.5578190167017,-0.394361928780331,-1.42800364313787,-1.19460169328806
9.29,8.07015987884827,19.1628703447089,16.5458768971988,-0.394892556939038,-1.42711139398725,-1.1938219156362
9.3,8.06620832272208,19.1486036869867,16.5339425725637,-0.395420152493399,-1.42621958663797,-1.19304272018954
9.31,8.06225150572389,19.1343459451293,16.5220160369783,-0.395944725958542,-1.42532822094832,-1.192264106101
9.32,8.05828945802228,19.1200971147208,16.5100972846333,-0.396466287815724,-1.42443729677642,-1.19148607252561
9.33,8.05432220968118,19.105857191347,16.4981863097279,-0.396984848512443,-1.42354681398013,-1.19070861862059
9.34,8.0503497906602,19.0916261705946,16.4862831064695,-0.39750041846255,-1.42265677241717,-1.18993174354527
9.35,8.046372230815,19.0774040480521,16.4743876690739,-0.39801300804636,-1.42176717194495,-1.18915544646114
9.36,8.04238955989759,19.0631908193093,16.4624999917656,-0.398522627610763,-1.42087801242075,-1.1883797265318
9.37,8.03840180755669,19.0489864799574,16.450620068777,-0.399029287469338,-1.41998929370161,-1.18760458292297
9.38,8.03440900333803,19.034791025589,16.4387478943491,-0.399532997902456,-1.41910101564438,-1.18683001480249
9.39,8.03041117668473,19.0206044517984,16.4268834627313,-0.400033769157393,-1.4182131781057,-1.18605602134031
9.4,8.02640835693756,19.0064267541809,16.415026768181,-0.400531611448446,-1.41732578094198,-1.18528260170849
9.41,8.02240057333536,18.9922579283337,16.403177804964,-0.401026534957027,-1.41643882400948,-1.18450975508116
9.42,8.01838785501529,18.978097969855,16.3913365673545,-0.401518549831787,-1.41555230716423,-1.18373748063456
9.43,8.01437023101318,18.9639468743447,16.3795030496348,-0.402007666188715,-1.41466623026205,-1.18296577754702
9.44,8.01034773026389,18.9498046374042,16.3676772460952,-0.402493894111246,-1.41378059315861,-1.18219464499892
9.45,8.00632038160158,18.9356712546362,16.3558591510346,-0.402977243650372,-1.41289539570934,-1.18142408217273
9.46,8.00228821376009,18.9215467216448,16.3440487587598,-0.403457724824746,-1.41201063776949,-1.18065408825297
9.47,7.9982512553732,18.9074310340357,16.3322460635857,-0.403935347620791,-1.41112631919413,-1.17988466242625
