sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
5.95,9.81039038640822,25.5977904888437,21.3361853785285,0.183671620564646,-1.71677815128896,-1.44664935625126
5.96,9.81221343498112,25.5806277575732,21.321723951867,0.180933393096058,-1.71576760273625,-1.44563544736269
5.97,9.81400914799773,25.563475129273,21.3072726590313,0.178204523569415,-1.71475755713104,-1.44462259214005
5.98,9.81577761889392,25.5463325989131,21.2928314894949,0.175484983233326,-1.71374801454897,-1.4436107885141
5.99,9.81751894081856,25.5292001614631,21.2784004327523,0.172774743432564,-1.71273897505955,-1.44260003442156
6,9.81923320663441,25.5120778118916,21.2639794783185,0.17007377560767,-1.71173043872633,-1.44159032780508
6.01,9.82092050891914,25.4949655451669,21.2495686157288,0.167382051294562,-1.71072240560704,-1.44058166661319
6.02,9.82258093996623,25.4778633562565,21.2351678345393,0.164699542124162,-1.7097148757537,-1.43957404880032
6.03,9.82421459178597,25.4607712401277,21.2207771243263,0.162026219821997,-1.70870784921275,-1.43856747232672
6.04,9.82582155610636,25.443689191747,21.2063964746866,0.159362056207828,-1.70770132602516,-1.43756193515846
6.05,9.82740192437405,25.4266172060808,21.1920258752373,0.156707023195262,-1.70669530622662,-1.43655743526742
6.06,9.82895578775532,25.409555278095,21.1776653156157,0.154061092791378,-1.70568978984757,-1.43555397063124
6.07,9.83048323713697,25.3925034027554,21.1633147854794,0.151424237096351,-1.70468477691338,-1.43455153923327
6.08,9.83198436312727,25.3754615750273,21.1489742745059,0.148796428303073,-1.70368026744442,-1.43355013906262
6.09,9.83345925605689,25.3584297898762,21.1346437723931,0.146177638696785,-1.70267626145619,-1.43254976811407
6.1,9.83490800597977,25.3414080422671,21.1203232688586,0.143567840654699,-1.70167275895944,-1.43155042438806
6.11,9.83633070267414,25.3243963271651,21.1060127536403,0.14096700664564,-1.70066975996024,-1.4305521058907
6.12,9.83772743564333,25.3073946395352,21.0917122164957,0.138375109229666,-1.69966726446011,-1.42955481063368
6.13,9.83909829411673,25.2904029743425,21.0774216472023,0.13579212105771,-1.69866527245611,-1.42855853663431
6.14,9.84044336705071,25.273421326552,21.0631410355575,0.133218014871213,-1.69766378394093,-1.42756328191546
6.15,9.84176274312949,25.256449691129,21.0488703713783,0.130652763501764,-1.69666279890302,-1.42656904450555
6.16,9.84305651076606,25.2394880630387,21.0346096445015,0.128096339870737,-1.6956623173266,-1.42557582243853
6.17,9.84432475810305,25.2225364372467,21.0203588447832,0.125548716988934,-1.69466233919186,-1.42458361375384
6.18,9.84556757301368,25.2055948087186,21.0061179620996,0.123009867956228,-1.69366286447495,-1.42359241649641
6.19,9.84678504310258,25.1886631724205,20.9918869863461,0.120479765961207,-1.69266389314814,-1.42260222871662
6.2,9.84797725570672,25.1717415233185,20.9776659074376,0.11795838428082,-1.69166542517984,-1.42161304847027
6.21,9.84914429789628,25.1548298563793,20.9634547153084,0.115445696280029,-1.69066746053474,-1.4206248738186
6.22,9.85028625647552,25.13792816657,20.9492533999123,0.112941675411451,-1.68966999917383,-1.41963770282822
6.23,9.85140321798366,25.1210364488577,20.9350619512223,0.110446295215021,-1.68867304105455,-1.41865153357112
6.24,9.85249526869578,25.1041546982105,20.9208803592306,0.107959529317635,-1.68767658613079,-1.41766636412461
6.25,9.85356249462362,25.0872829095965,20.9067086139487,0.105481351432808,-1.686680634353,-1.41668219257137
6.26,9.85460498151651,25.0704210779846,20.8925467054072,0.103011735360336,-1.68568518566827,-1.41569901699935
6.27,9.85562281486221,25.0535691983441,20.8783946236558,0.100550654985948,-1.68469024002044,-1.41471683550179
6.28,9.85661607988776,25.0367272656451,20.8642523587634,0.0980980842809669,-1.68369579735,-1.4137356461772
6.29,9.85758486156033,25.0198952748579,20.8501199008175,0.0956539973019761,-1.68270185759438,-1.41275544712934
6.3,9.85852924458808,25.0030732209539,20.835997239925,0.0932183681904739,-1.6817084206879,-1.41177623646716
6.31,9.85944931342103,24.9862610989049,20.8218843662112,0.0907911711725493,-1.6807154865618,-1.41079801230484
6.32,9.86034515225186,24.9694589036834,20.8077812698208,0.0883723805585404,-1.67972305514438,-1.40982077276175
6.33,9.86121684501677,24.9526666302627,20.7936879409167,0.0859619707427046,-1.67873112636102,-1.40884451596239
6.34,9.86206447539634,24.935884273617,20.779604369681,0.0835599162028902,-1.67773970013425,-1.40786924003643
6.35,9.86288812681631,24.9191118287209,20.7655305463141,0.081166191500206,-1.67674877638382,-1.40689494311864
6.36,9.86368788244849,24.9023492905503,20.7514664610354,0.0787807712786965,-1.67575835502671,-1.40592162334893
6.37,9.8644638252115,24.8855966540816,20.7374121040825,0.076403630265014,-1.67476843597726,-1.40494927887224
6.38,9.86521603777168,24.8688539142921,20.7233674657118,0.0740347432680939,-1.67377901914715,-1.40397790783863
6.39,9.86594460254382,24.8521210661601,20.7093325361981,0.0716740851788371,-1.6727901044455,-1.40300750840318
6.4,9.86664960169206,24.8353981046649,20.6953073058346,0.0693216309697848,-1.6718016917789,-1.40203807872599
6.41,9.86733111713067,24.8186850247866,20.6812917649329,0.0669773556948017,-1.67081378105146,-1.40106961697219
6.42,9.86798923052485,24.8019818215062,20.6672859038227,0.0646412344887568,-1.66982637216489,-1.40010212131188
6.43,9.86862402329156,24.7852884898059,20.6532897128525,0.0623132425672095,-1.66883946501851,-1.39913558992015
6.44,9.86923557660031,24.7686050246687,20.6393031823884,0.0599933552260921,-1.66785305950928,-1.39817002097703
6.45,9.86982397137398,24.7519314210789,20.6253263028152,0.0576815478413994,-1.66686715553195,-1.39720541266751
6.46,9.87038928828959,24.7352676740217,20.6113590645355,0.0553777958688766,-1.66588175297897,-1.39624176318146
6.47,9.87093160777913,24.7186137784834,20.5974014579701,0.0530820748437075,-1.66489685174061,-1.39527907071369
6.48,9.87145101003034,24.7019697294513,20.5834534735577,0.050794360380209,-1.66391245170497,-1.39431733346386
6.49,9.87194757498748,24.6853355219142,20.5695151017553,0.0485146281715187,-1.6629285527581,-1.39335654963652
6.5,9.87242138235214,24.6687111508615,20.5555863330375,0.0462428539892974,-1.6619451547839,-1.39239671744106
6.51,9.87287251158403,24.6520966112843,20.5416671578969,0.0439790136834186,-1.66096225766431,-1.39143783509168
6.52,9.87330104190173,24.6354918981745,20.5277575668439,0.0417230831816662,-1.65997986127925,-1.39047990080744
6.53,9.87370705228349,24.6188970065256,20.5138575504067,0.0394750384894378,-1.65899796550668,-1.38952291281214
6.54,9.874090621468,24.6023119313318,20.4999670991314,0.0372348556894404,-1.65801657022263,-1.3885668693344
6.55,9.87445182795516,24.585736667589,20.4860862035815,0.0350025109413954,-1.65703567530132,-1.3876117686076
6.56,9.87479075000687,24.5691712102943,20.4722148543384,0.032777980481737,-1.65605528061504,-1.38665760886984
6.57,9.87510746564775,24.5526155544459,20.4583530420008,0.0305612406233235,-1.65507538603431,-1.38570438836397
6.58,9.87540205266593,24.5360696950434,20.4445007571854,0.0283522677551362,-1.65409599142788,-1.38475210533755
6.59,9.87567458861382,24.5195336270877,20.4306579905259,0.0261510383419941,-1.65311709666278,-1.38380075804284
6.6,9.87592515080886,24.5030073455812,20.4168247326738,0.0239575289242548,-1.65213870160428,-1.38285034473676
6.61,9.87615381633425,24.4864908455273,20.4030009742979,0.0217717161175313,-1.65116080611599,-1.38190086368091
6.62,9.87636066203974,24.4699841219312,20.3891867060842,0.0195935766124009,-1.65018341005991,-1.38095231314155
6.63,9.87654576454235,24.4534871697992,20.3753819187364,0.0174230871741163,-1.64920651329637,-1.38000469138954
6.64,9.87670920022711,24.4369999841391,20.3615866029751,0.0152602246423239,-1.64823011568416,-1.37905799670039
6.65,9.87685104524784,24.4205225599601,20.3478007495383,0.013104965930776,-1.64725421708049,-1.37811222735418
6.66,9.87697137552786,24.4040548922728,20.3340243491811,0.0109572880270496,-1.64627881734104,-1.37716738163559
6.67,9.87707026676072,24.3875969760894,20.3202573926758,0.00881716799226462,-1.64530391632,-1.37622345783387
6.68,9.87714779441095,24.3711488064233,20.3064998708118,0.0066845829608031,-1.64432951387008,-1.37528045424283
6.69,9.87720403371481,24.3547103782897,20.2927517743954,0.00455951014003064,-1.64335560984255,-1.37433836916079
6.7,9.87723905968097,24.338281686705,20.27901309425,0.00244192681001865,-1.64238220408725,-1.37339720089062
6.71,9.87725294709128,24.3218627266873,20.2652838212159,0.00033181032326679,-1.64140929645265,-1.37245694773968
6.72,9.87724577050146,24.3054534932561,20.2515639461504,-0.00177086189557008,-1.6404368867858,-1.37151760801985
6.73,9.87721760424184,24.2890539814326,20.2378534599276,-0.00386611234995371,-1.63946497493248,-1.37057918004744
6.74,9.87716852241809,24.2726641862393,20.2241523534385,-0.00595396347174137,-1.63849356073707,-1.36964166214327
6.75,9.87709859891189,24.2562841027006,20.2104606175905,-0.0080344376214514,-1.63752264404272,-1.36870505263258
6.76,9.87700790738169,24.2399137258422,20.1967782433083,-0.0101075570885354,-1.63655222469126,-1.36776934984505
6.77,9.87689652126339,24.2235530506914,20.1831052215328,-0.0121733440916443,-1.63558230252329,-1.36683455211477
6.78,9.87676451377105,24.2072020722772,20.1694415432218,-0.0142318207788992,-1.63461287737815,-1.36590065778025
6.79,9.87661195789762,24.1908607856303,20.1557871993496,-0.0162830092281552,-1.63364394909403,-1.36496766518438
6.8,9.87643892641561,24.1745291857828,20.1421421809071,-0.018326931447266,-1.63267551750789,-1.36403557267441
6.81,9.87624549187778,24.1582072677685,20.1285064789016,-0.020363609374348,-1.63170758245552,-1.36310437860197
6.82,9.87603172661789,24.141895026623,20.1148800843571,-0.0223930648780444,-1.63074014377159,-1.36217408132302
6.83,9.87579770275133,24.1255924573834,20.1012629883136,-0.0244153197577828,-1.62977320128961,-1.36124467919788
6.84,9.87554349217586,24.1092995550886,20.0876551818279,-0.0264303957440353,-1.62880675484202,-1.36031617059114
6.85,9.87526916657227,24.0930163147789,20.0740566559729,-0.0284383144985818,-1.62784080426016,-1.35938855387173
6.86,9.87497479740508,24.0767427314967,20.0604674018379,-0.030439097614761,-1.62687534937429,-1.35846182741286
6.87,9.87466045592319,24.0604788002859,20.0468874105284,-0.0324327666177329,-1.62591039001363,-1.35753598959201
6.88,9.87432621316063,24.0442245161919,20.033316673166,-0.0344193429647253,-1.62494592600636,-1.35661103879092
6.89,9.87397213993716,24.0279798742622,20.0197551808886,-0.0363988480452981,-1.62398195717966,-1.35568697339558
6.9,9.873598306859,24.0117448695459,20.0062029248503,-0.0383713031815867,-1.6230184833597,-1.35476379179622
6.91,9.87320478431948,23.9955194970937,19.992659896221,-0.0403367296285606,-1.62205550437167,-1.35384149238727
6.92,9.87279164249972,23.9793037519582,19.9791260861869,-0.0422951485742677,-1.6210930200398,-1.35292007356739
6.93,9.87235895136928,23.9630976291937,19.96560148595,-0.0442465811400878,-1.62013103018738,-1.35199953373942
6.94,9.87190678068684,23.9469011238564,19.9520860867284,-0.046191048380976,-1.61916953463675,-1.35107987131037
6.95,9.87143520000086,23.930714231004,19.938579879756,-0.048128571285714,-1.61820853320936,-1.35016108469144
6.96,9.87094427865026,23.9145369456964,19.9250828562827,-0.0500591707771547,-1.61724802572572,-1.34924317229797
6.97,9.87043408576504,23.8983692629948,19.911595007574,-0.0519828677124656,-1.61628801200549,-1.34832613254943
6.98,9.86990469026695,23.8822111779627,19.8981163249115,-0.0538996828833698,-1.61532849186744,-1.34740996386942
6.99,9.86935616087017,23.8660626856651,19.8846467995922,-0.0558096370163921,-1.61436946512952,-1.34649466468567
7,9.86878856608193,23.8499237811689,19.871186422929,-0.0577127507731001,-1.61341093160879,-1.34558023342998
7.01,9.86820197420315,23.8337944595429,19.8577351862504,-0.0596090447503417,-1.61245289112151,-1.34466666853827
7.02,9.86759645332912,23.8176747158576,19.8442930809007,-0.061498539480485,-1.61149534348311,-1.3437539684505
7.03,9.86697207135014,23.8015645451855,19.8308600982396,-0.0633812554316573,-1.61053828850822,-1.34284213161071
7.04,9.86632889595212,23.7854639426009,19.8174362296422,-0.0652572130079774,-1.60958172601072,-1.34193115646699
7.05,9.86566699461727,23.76937290318,19.8040214664994,-0.0671264325497973,-1.60862565580366,-1.34102104147146
7.06,9.86498643462469,23.7532914220008,19.7906158002174,-0.0689889343339316,-1.60767007769938,-1.34011178508026
7.07,9.86428728305106,23.7372194941432,19.7772192222178,-0.0708447385738959,-1.60671499150943,-1.33920338575354
7.08,9.8635696067712,23.721157114689,19.7638317239378,-0.0726938654201317,-1.60576039704465,-1.33829584195545
7.09,9.86283347245878,23.7051042787219,19.7504532968295,-0.0745363349602464,-1.60480629411513,-1.33738915215412
7.1,9.86207894658688,23.6890609813276,19.7370839323608,-0.0763721672192359,-1.60385268253027,-1.33648331482167
7.11,9.86130609542865,23.6730272175934,19.7237236220145,-0.0782013821597194,-1.60289956209877,-1.33557832843414
7.12,9.86051498505791,23.657002982609,19.7103723572887,-0.0800239996821643,-1.6019469326286,-1.33467419147157
7.13,9.85970568134982,23.6409882714655,19.6970301296969,-0.0818400396251113,-1.60099479392712,-1.33377090241789
7.14,9.85887824998143,23.6249830792563,19.6836969307673,-0.0836495217654076,-1.60004314580097,-1.33286845976098
7.15,9.85803275643233,23.6089874010767,19.6703727520437,-0.0854524658184261,-1.59909198805614,-1.33196686199261
7.16,9.85716926598528,23.5930012320237,19.6570575850846,-0.087248891438287,-1.59814132049801,-1.33106610760846
7.17,9.85628784372679,23.5770245671965,19.6437514214637,-0.0890388182180888,-1.59719114293126,-1.33016619510811
7.18,9.85538855454774,23.5610574016962,19.6304542527696,-0.0908222656901234,-1.59624145516002,-1.32926712299498
7.19,9.85447146314401,23.5450997306257,19.617166070606,-0.0925992533260991,-1.59529225698773,-1.32836888977638
7.2,9.85353663401704,23.5291515490902,19.6038868665912,-0.0943698005373608,-1.5943435482173,-1.32747149396345
7.21,9.85258413147447,23.5132128521964,19.5906166323586,-0.0961339266751104,-1.59339532865098,-1.3265749340712
7.22,9.85161401963073,23.4972836350535,19.5773553595565,-0.0978916510306185,-1.59244759809048,-1.32567920861843
7.23,9.85062636240761,23.4813638927723,19.5641030398478,-0.0996429928354519,-1.5915003563369,-1.32478431612778
7.24,9.84962122353492,23.4654536204658,19.5508596649103,-0.101387971261679,-1.5905536031908,-1.32389025512567
7.25,9.84859866655102,23.4495528132489,19.5376252264364,-0.103126605422089,-1.58960733845217,-1.32299702414234
7.26,9.84755875480344,23.4336614662385,19.5243997161332,-0.104858914370408,-1.58866156192045,-1.32210462171178
7.27,9.84650155144947,23.4177795745536,19.5111831257225,-0.106584917101508,-1.58771627339455,-1.32121304637177
7.28,9.84542711945675,23.4019071333151,19.4979754469408,-0.108304632551622,-1.58677147267284,-1.32032229666383
7.29,9.84433552160383,23.386044137646,19.4847766715389,-0.110018079598554,-1.58582715955314,-1.31943237113324
7.3,9.84322682048079,23.3701905826713,19.4715867912823,-0.111725277061888,-1.58488333383283,-1.318543268329
7.31,9.84210107848981,23.354346463518,19.4584057979509,-0.1134262437032,-1.58393999530871,-1.31765498680384
7.32,9.84095835784572,23.3385117753151,19.4452336833393,-0.115120998226261,-1.58299714377713,-1.3167675251142
7.33,9.83979872057661,23.3226865131938,19.4320704392562,-0.11680955927725,-1.58205477903393,-1.31588088182022
7.34,9.83862222852441,23.3068706722872,19.4189160575248,-0.118491945444959,-1.58111290087445,-1.31499505548572
7.35,9.83742894334542,23.2910642477306,19.4057705299827,-0.120168175260994,-1.5801715090936,-1.31411004467821
7.36,9.83621892651093,23.275267234661,19.3926338484818,-0.121838267199987,-1.57923060348581,-1.31322584796884
7.37,9.83499223930775,23.2594796282179,19.3795060048882,-0.123502239679793,-1.578290183845,-1.31234246393245
7.38,9.83374894283881,23.2437014235425,19.3663869910823,-0.125160111061695,-1.57735024996472,-1.3114598911475
7.39,9.83248909802371,23.2279326157784,19.3532767989586,-0.126811899650607,-1.57641080163803,-1.31057812819608
7.4,9.83121276559925,23.2121732000711,19.3401754204258,-0.128457623695273,-1.57547183865757,-1.30969717366392
7.41,9.82992000612007,23.196423171568,19.3270828474069,-0.130097301388471,-1.57453336081552,-1.30881702614035
7.42,9.82861087995912,23.180682525419,19.3139990718387,-0.131730950867202,-1.57359536790366,-1.30793768421828
7.43,9.82728544730828,23.1649512567756,19.3009240856723,-0.133358590212905,-1.57265785971337,-1.30705914649425
7.44,9.82594376817889,23.1492293607918,19.2878578808727,-0.134980237451634,-1.5717208360356,-1.30618141156834
7.45,9.82458590240228,23.1335168326234,19.2748004494187,-0.136595910554271,-1.5707842966609,-1.30530447804422
7.46,9.82321190963039,23.1178136674285,19.2617517833035,-0.138205627436715,-1.56984824137943,-1.3044283445291
7.47,9.82182184933623,23.1021198603673,19.2487118745338,-0.139809405960078,-1.56891266998094,-1.30355300963375
7.48,9.8204157808145,23.0864354066018,19.2356807151304,-0.141407263930873,-1.56797758225485,-1.30267847197246
7.49,9.8189937631821,23.0707603012966,19.2226582971278,-0.142999219101219,-1.56704297799014,-1.30180473016306
7.5,9.81755585537868,23.0550945396179,19.2096446125744,-0.144585289169019,-1.56610885697548,-1.30093178282688
7.51,9.81610211616716,23.0394381167344,19.1966396535323,-0.146165491778164,-1.56517521899913,-1.30005962858876
7.52,9.81463260413433,23.0237910278168,19.1836434120773,-0.147739844518715,-1.56424206384898,-1.29918826607703
7.53,9.81314737769132,23.0081532680378,19.1706558802992,-0.149308364927097,-1.56330939131265,-1.29831769392351
7.54,9.81164649507416,22.9925248325723,19.157677050301,-0.150871070486283,-1.56237720117733,-1.29744791076347
7.55,9.81013001434432,22.9769057165975,19.1447069141997,-0.152427978625989,-1.5614454932299,-1.29657891523566
7.56,9.80859799338926,22.9612959152925,19.1317454641256,-0.153979106722856,-1.56051426725689,-1.29571070598229
7.57,9.8070504899229,22.9456954238387,19.1187926922229,-0.155524472100637,-1.55958352304454,-1.29484328164899
7.58,9.80548756148622,22.9301042374195,19.1058485906491,-0.157064092030381,-1.55865326037875,-1.29397664088482
7.59,9.80390926544772,22.9145223512205,19.0929131515752,-0.158597983730624,-1.55772347904507,-1.29311078234227
7.6,9.80231565900401,22.8989497604294,19.0799863671857,-0.160126164367564,-1.55679417882879,-1.29224570467724
7.61,9.80070679918026,22.8833864602363,19.0670682296786,-0.161648651055251,-1.55586535951486,-1.29138140654903
7.62,9.7990827428308,22.867832445833,19.054158731265,-0.163165460855767,-1.55493702088791,-1.29051788662033
7.63,9.79744354663957,22.8522877124139,19.0412578641698,-0.164676610779405,-1.55400916273233,-1.28965514355719
7.64,9.79578926712066,22.8367522551753,19.0283656206308,-0.166182117784854,-1.55308178483217,-1.28879317602906
7.65,9.79411996061886,22.8212260693158,19.0154819928995,-0.167681998779375,-1.5521548869712,-1.28793198270874
7.66,9.79243568331012,22.8057091500359,19.0026069732402,-0.169176270618984,-1.55122846893294,-1.28707156227237
7.67,9.79073649120208,22.7902014925387,18.9897405539308,-0.170664950108626,-1.5503025305006,-1.28621191339942
7.68,9.7890224401346,22.774703092029,18.9768827272622,-0.172148054002354,-1.54937707145714,-1.28535303477273
7.69,9.78729358578025,22.7592139437142,18.9640334855385,-0.173625599003508,-1.54845209158524,-1.28449492507842
7.7,9.78554998364482,22.7437340428035,18.9511928210769,-0.175097601764889,-1.5475275906673,-1.28363758300593
7.71,9.78379168906781,22.7282633845086,18.9383607262077,-0.176564078888934,-1.54660356848553,-1.28278100724802
7.72,9.78201875722296,22.7128019640431,18.9255371932743,-0.178025046927892,-1.5456800248218,-1.28192519650071
7.73,9.78023124311873,22.697349776623,18.9127222146331,-0.179480522383995,-1.5447569594578,-1.28107014946333
7.74,9.77842920159881,22.6819068174664,18.8999157826535,-0.180930521709636,-1.54383437217493,-1.28021586483846
7.75,9.77661268734261,22.6664730817935,18.8871178897178,-0.182375061307533,-1.54291226275438,-1.27936234133196
7.76,9.77478175486577,22.6510485648269,18.8743285282212,-0.183814157530909,-1.54199063097709,-1.27850957765291
7.77,9.77293645852064,22.6356332617911,18.861547690572,-0.185247826683659,-1.54106947662378,-1.27765757251367
7.78,9.77107685249676,22.6202271679131,18.8487753691911,-0.18667608502052,-1.54014879947494,-1.27680632462982
7.79,9.76920299082139,22.6048302784219,18.8360115565123,-0.188098948747238,-1.53922859931082,-1.27595583272015
7.8,9.76731492735997,22.5894425885488,18.8232562449824,-0.189516434020742,-1.53830887591151,-1.27510609550668
7.81,9.76541271581661,22.5740640935271,18.8105094270607,-0.190928556949308,-1.5373896290568,-1.27425711171462
7.82,9.76349640973457,22.5586947885927,18.7977710952194,-0.192335333592725,-1.53647085852632,-1.27340888007239
7.83,9.76156606249677,22.5433346689832,18.7850412419433,-0.193736779962466,-1.53555256409952,-1.27256139931159
7.84,9.75962172732625,22.5279837299389,18.7723198597298,-0.19513291202185,-1.5346347455556,-1.271714668167
7.85,9.75766345728665,22.5126419667019,18.7596069410892,-0.196523745686207,-1.53371740267355,-1.27086868537655
7.86,9.75569130528271,22.4973093745168,18.7469024785442,-0.197909296823044,-1.53280053523224,-1.27002344968135
7.87,9.75370532406071,22.4819859486303,18.7342064646301,-0.19928958125221,-1.53188414301029,-1.26917895982565
7.88,9.751705566209,22.4666716842912,18.7215188918948,-0.200664614746052,-1.53096822578615,-1.26833521455684
7.89,9.74969208415841,22.4513665767508,18.7088397528986,-0.202034413029585,-1.53005278333808,-1.26749221262543
7.9,9.74766493018278,22.4360706212623,18.6961690402143,-0.20339899178065,-1.52913781544416,-1.26664995278506
7.91,9.74562415639939,22.4207838130813,18.6835067464274,-0.204758366630075,-1.52822332188232,-1.2658084337925
7.92,9.74356981476946,22.4055061474657,18.6708528641354,-0.206112553161834,-1.52730930243033,-1.26496765440758
7.93,9.74150195709858,22.3902376196754,18.6582073859485,-0.207461566913211,-1.52639575686571,-1.26412761339327
7.94,9.73942063503723,22.3749782249726,18.6455703044892,-0.208805423374952,-1.5254826849659,-1.26328830951559
7.95,9.7373259000812,22.3597279586219,18.6329416123923,-0.210144137991427,-1.52457008650813,-1.26244974154366
7.96,9.73521780357206,22.3444868158899,18.6203213023047,-0.211477726160792,-1.5236579612695,-1.26161190824965
7.97,9.73309639669763,22.3292547920456,18.6077093668859,-0.212806203235132,-1.52274630902695,-1.2607748084088
7.98,9.73096173049245,22.3140318823601,18.5951057988074,-0.214129584520634,-1.52183512955725,-1.25993844079939
7.99,9.72881385583822,22.2988180821068,18.5825105907529,-0.21544788527773,-1.52092442263705,-1.25910280420275
8,9.72665282346427,22.2836133865614,18.5699237354185,-0.216761120721257,-1.52001418804285,-1.25826789740323
8.01,9.72447868394798,22.2684177910016,18.5573452255123,-0.218069306020611,-1.519104425551,-1.25743371918821
8.02,9.7222914877153,22.2532312907076,18.5447750537543,-0.2193724562999,-1.51819513493768,-1.25660026834809
8.03,9.72009128504114,22.2380538809617,18.5322132128769,-0.220670586638096,-1.51728631597903,-1.25576754367627
8.04,9.71787812604986,22.2228855570485,18.5196596956244,-0.221963712069188,-1.51637796845095,-1.25493554396913
8.05,9.71565206071569,22.2077263142548,18.5071144947532,-0.223251847582332,-1.51547009212928,-1.25410426802607
8.06,9.7134131388632,22.1925761478697,18.4945776030316,-0.224535008122007,-1.51456268678974,-1.25327371464943
8.07,9.71116141016774,22.1774350531845,18.4820490132398,-0.225813208588158,-1.51365575220786,-1.25244388264457
8.08,9.70889692415587,22.1623030254926,18.4695287181703,-0.227086463836353,-1.51274928815913,-1.25161477081977
8.09,9.70661973020583,22.14718006009,18.4570167106269,-0.228354788677925,-1.51184329441886,-1.25078637798628
8.1,9.70432987754795,22.1320661522746,18.4445129834259,-0.229618197880126,-1.5109377707623,-1.24995870295829
8.11,9.70202741526513,22.1169612973468,18.432017529395,-0.230876706166272,-1.51003271696455,-1.24913174455294
8.12,9.69971239229322,22.101865490609,18.4195303413739,-0.232130328215892,-1.50912813280061,-1.24830550159029
8.13,9.69738485742154,22.0867787273661,18.407051412214,-0.233379078664872,-1.5082240180454,-1.2474799728933
8.14,9.69504485929322,22.071701002925,18.3945807347786,-0.234622972105603,-1.50732037247372,-1.24665515728788
8.15,9.69269244640572,22.0566323125952,18.3821183019426,-0.235862023087129,-1.50641719586026,-1.24583105360281
8.16,9.69032766711121,22.0415726516881,18.3696641065926,-0.237096246115282,-1.50551448797965,-1.24500766066979
8.17,9.687950569617,22.0265220155175,18.357218141627,-0.238325655652839,-1.50461224860639,-1.24418497732338
8.18,9.68556120198603,22.0114803993996,18.3447803999555,-0.23955026611966,-1.50371047751488,-1.24336300240103
8.19,9.6831596121372,21.9964477986525,18.3323508744999,-0.240770091892824,-1.50280917447949,-1.24254173474307
8.2,9.68074584784591,21.9814242085969,18.3199295581933,-0.241985147306784,-1.50190833927444,-1.24172117319268
8.21,9.67831995674437,21.9664096245556,18.3075164439802,-0.243195446653501,-1.50100797167391,-1.2409013165959
8.22,9.67588198632213,21.9514040418536,18.295111524817,-0.244401004182587,-1.50010807145199,-1.2400821638016
8.23,9.67343198392642,21.9364074558184,18.2827147936714,-0.245601834101445,-1.49920863838267,-1.23926371366151
8.24,9.67096999676263,21.9214198617795,18.2703262435225,-0.24679795057541,-1.4983096722399,-1.23844596503016
8.25,9.6684960718947,21.9064412550688,18.2579458673609,-0.247989367727889,-1.49741117279754,-1.23762891676494
8.26,9.66601025624553,21.8914716310205,18.2455736581887,-0.249176099640499,-1.49651313982937,-1.23681256772601
8.27,9.66351259659742,21.8765109849708,18.2332096090193,-0.250358160353205,-1.49561557310913,-1.23599691677636
8.28,9.6610031395925,21.8615593122585,18.2208537128774,-0.251535563864458,-1.49471847241044,-1.23518196278178
8.29,9.65848193173308,21.8466166082245,18.2085059627993,-0.252708324131336,-1.49382183750692,-1.23436770461084
8.3,9.65594901938214,21.831682868212,18.1961663518321,-0.253876455069671,-1.49292566817209,-1.23355414113488
8.31,9.6534044487637,21.8167580875664,18.1838348730348,-0.255039970554199,-1.49202996417943,-1.23274127122803
8.32,9.65084826596321,21.8018422616354,18.171511519477,-0.25619888441868,-1.49113472530238,-1.23192909376718
8.33,9.64828051692803,21.7869353857689,18.1591962842401,-0.25735321045605,-1.49023995131426,-1.23111760763197
8.34,9.64570124746776,21.7720374553194,18.1468891604163,-0.258502962418537,-1.48934564198844,-1.2303068117048
8.35,9.64311050325469,21.7571484656412,18.1345901411091,-0.259648154017812,-1.48845179709814,-1.2294967048708
8.36,9.64050832982421,21.7422684120911,18.122299219433,-0.26078879892511,-1.4875584164166,-1.22868728601784
8.37,9.63789477257517,21.7273972900282,18.110016388514,-0.261924910771372,-1.48666549971698,-1.22787855403653
8.38,9.63526987677034,21.7125350948138,18.0977416414887,-0.263056503147368,-1.48577304677243,-1.22707050782016
8.39,9.63263368753675,21.6976818218114,18.0854749715051,-0.264183589603838,-1.48488105735603,-1.22626314626477
8.4,9.62998624986617,21.682837466387,18.0732163717219,-0.265306183651617,-1.48398953124082,-1.22545646826908
8.41,9.6273276086154,21.6680020239087,18.0609658353092,-0.266424298761766,-1.48309846819983,-1.22465047273451
8.42,9.62465780850678,21.6531754897468,18.0487233554477,-0.267537948365707,-1.48220786800606,-1.22384515856517
8.43,9.62197689412851,21.638357859274,18.0364889253293,-0.268647145855349,-1.48131773043243,-1.22304052466785
8.44,9.61928490993506,21.6235491278653,18.0242625381567,-0.269751904583215,-1.48042805525188,-1.222236569952
8.45,9.61658190024758,21.6087492908979,18.0120441871435,-0.270852237862578,-1.4795388422373,-1.22143329332976
8.46,9.61386790925429,21.5939583437511,17.9998338655142,-0.271948158967578,-1.47865009116155,-1.22063069371589
8.47,9.61114298101085,21.5791762818068,17.9876315665042,-0.273039681133361,-1.47776180179749,-1.21982877002784
