sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.2,7.82167324344977,23.8915729366091,20.5485750587159,-0.133753257018457,-1.76030083881017,-1.48613576165681
6.21,7.82032683070862,23.8739752817676,20.5337187737078,-0.135533493715315,-1.75922956963098,-1.48512077206396
6.22,7.81896265726677,23.8563883375994,20.5188726339374,-0.137305380574264,-1.75815870371499,-1.48410671507052
6.23,7.8175808064599,23.838812100069,20.5040366300884,-0.139068950198747,-1.75708824163325,-1.48309358875704
6.24,7.8161813612983,23.8212465651352,20.4892107528635,-0.140824235062801,-1.7560181839511,-1.4820813912106
6.25,7.81476440446818,23.8036917287512,20.4743949929846,-0.14257126751162,-1.75494853122823,-1.48107012052476
6.26,7.81333001833292,23.7861475868646,20.4595893411925,-0.144310079762136,-1.75387928401877,-1.48005977479951
6.27,7.81187828493436,23.7686141354177,20.444793788247,-0.146040703903587,-1.75281044287133,-1.4790503521413
6.28,7.8104092859941,23.751091370347,20.4300083249269,-0.147763171898077,-1.75174200832909,-1.47804185066296
6.29,7.80892310291474,23.733579287584,20.4152329420299,-0.149477515581145,-1.75067398092992,-1.47703426848367
6.3,7.80741981678117,23.7160778830544,20.4004676303722,-0.151183766662325,-1.74960636120633,-1.47602760372898
6.31,7.80589950836178,23.6985871526789,20.385712380789,-0.152881956725698,-1.74853914968567,-1.47502185453073
6.32,7.80436225810977,23.6811070923728,20.370967184134,-0.154572117230452,-1.74747234689014,-1.47401701902705
6.33,7.80280814616436,23.6636376980465,20.3562320312794,-0.156254279511427,-1.74640595333686,-1.47301309536234
6.34,7.80123725235204,23.6461789656048,20.3415069131162,-0.157928474779672,-1.74533996953789,-1.47201008168721
