sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
5.58,9.14662136695905,24.1457679810133,21.5077300250243,0.168891492843061,-1.73683762406864,-1.54884949772323
5.59,9.14829578538551,24.1284049024172,21.4922471202135,0.16598680628274,-1.73577750120809,-1.54773087117652
5.6,9.14994121042934,24.111052422583,21.4767753957629,0.163092833951771,-1.73471787140662,-1.54661342689768
5.61,9.15155774905578,24.0937105365787,21.4613148398623,0.160209540378102,-1.73365873496032,-1.54549716242818
5.62,9.15314550787597,24.0763792394692,21.4458654407257,0.157336890217032,-1.73260009215651,-1.54438207531715
5.63,9.15470459314825,24.0590585263168,21.4304271865918,0.15447484825066,-1.73154194327384,-1.54326816312135
5.64,9.15623511077939,24.0417483921809,21.4150000657235,0.151623379387334,-1.73048428858255,-1.54215542340507
5.65,9.15773716632589,24.0244488321184,21.3995840664083,0.14878244866111,-1.72942712834464,-1.54104385374019
5.66,9.15921086499521,24.0071598411834,21.3841791769576,0.14595202123121,-1.72837046281407,-1.53993345170605
5.67,9.16065631164702,23.9898814144277,21.3687853857072,0.143132062381481,-1.72731429223694,-1.53882421488947
5.68,9.16207361079445,23.9726135469005,21.353402681017,0.140322537519861,-1.72625861685166,-1.5377161408847
5.69,9.16346286660534,23.9553562336488,21.3380310512707,0.137523412177844,-1.72520343688909,-1.53660922729337
5.7,9.16482418290343,23.9381094697173,21.3226704848763,0.134734652009946,-1.7241487525728,-1.53550347172447
5.71,9.16615766316963,23.9208732501485,21.3073209702653,0.131956222793185,-1.72309456411913,-1.53439887179432
5.72,9.16746341054324,23.9036475699826,21.2919824958933,0.129188090426547,-1.72204087173743,-1.5332954251265
5.73,9.16874152782315,23.8864324242581,21.2766550502394,0.12643022093047,-1.72098767563016,-1.53219312935187
5.74,9.16999211746905,23.8692278080111,21.2613386218065,0.123682580446319,-1.71993497599308,-1.53109198210848
5.75,9.17121528160264,23.8520337162761,21.2460331991211,0.120945135235871,-1.71888277301536,-1.52999198104158
5.76,9.17241112200887,23.8348501440855,21.2307387707331,0.118217851680802,-1.71783106687975,-1.52889312380355
5.77,9.17357974013706,23.8176770864701,21.215455325216,0.11550069628217,-1.71677985776273,-1.52779540805392
5.78,9.17472123710215,23.8005145384588,21.2001828511664,0.112793635659913,-1.71572914583459,-1.52669883145927
5.79,9.17583571368588,23.783362495079,21.1849213372044,0.110096636552335,-1.71467893125962,-1.52560339169325
5.8,9.17692327033796,23.7662209513564,21.1696707719734,0.107409665815607,-1.71362921419627,-1.52450908643653
5.81,9.17798400717724,23.749089902315,21.1544311441397,0.104732690423263,-1.71257999479712,-1.52341591337676
5.82,9.17901802399287,23.7319693429775,21.139202442393,0.102065677465702,-1.71153127320921,-1.52232387020856
5.83,9.18002542024553,23.7148592683652,21.1239846554457,0.0994085941496907,-1.71048304957401,-1.52123295463346
5.84,9.18100629506851,23.6977596734978,21.1087777720334,0.096761407797874,-1.70943532402759,-1.52014316435989
5.85,9.18196074726891,23.6806705533937,21.0935817809145,0.0941240858482755,-1.70838809670073,-1.51905449710317
5.86,9.18288887532879,23.6635919030703,21.0783966708702,0.0914965958538168,-1.70734136771902,-1.51796695058542
5.87,9.1837907774063,23.6465237175434,21.0632224307045,0.0888789054818284,-1.70629513720298,-1.5168805225356
5.88,9.18466655133685,23.6294659918278,21.0480590492439,0.086270982513565,-1.70524940526816,-1.51579521068942
5.89,9.18551629463422,23.6124187209372,21.0329065153377,0.083672794843725,-1.70420417202526,-1.51471101278935
5.9,9.18634010449168,23.5953818998841,21.0177648178576,0.0810843104799743,-1.70315943758019,-1.51362792658457
5.91,9.18713807778317,23.57835552368,21.002633945698,0.0785054975424666,-1.70211520203422,-1.51254594983098
5.92,9.18791031106438,23.5613395873356,20.9875138877754,0.075936324263369,-1.70107146548396,-1.51146508029111
5.93,9.18865690057387,23.5443340858604,20.972404633029,0.0733767589863987,-1.70002822802166,-1.51038531573413
5.94,9.1893779422342,23.527339014263,20.9573061704198,0.0708267701663416,-1.69898548973508,-1.50930665393584
5.95,9.19007353165302,23.5103543675514,20.9422184889316,0.0682863263685962,-1.69794325070771,-1.50822909267859
5.96,9.1907437641242,23.4933801407325,20.9271415775698,0.0657553962687065,-1.69690151101885,-1.50715262975131
5.97,9.1913887346289,23.4764163288125,20.9120754253621,0.0632339486518991,-1.69586027074361,-1.50607726294942
5.98,9.19200853783667,23.4594629267971,20.8970200213584,0.0607219524126235,-1.69481952995307,-1.50500299007488
5.99,9.19260326810658,23.4425199296911,20.8819753546302,0.0582193765540957,-1.69377928871431,-1.50392980893609
6,9.19317301948823,23.4255873324985,20.8669414142711,0.055726190187849,-1.69273954709055,-1.50285771734791
6.01,9.1937178857229,23.4086651302231,20.8519181893966,0.053242362533271,-1.69170030514119,-1.50178671313163
6.02,9.19423796024461,23.3917533178677,20.8369056691436,0.0507678629171622,-1.69066156292182,-1.50071679411491
6.03,9.19473333618115,23.3748518904348,20.821903842671,0.0483026607732882,-1.68962332048442,-1.49964795813179
6.04,9.1952041063552,23.3579608429264,20.8069126991594,0.0458467256419284,-1.68858557787734,-1.49858020302266
6.05,9.19565036328537,23.3410801703439,20.7919322278106,0.0434000271694388,-1.68754833514535,-1.49751352663422
6.06,9.19607219918726,23.3242098676884,20.7769624178482,0.0409625351078091,-1.6865115923298,-1.49644792681947
6.07,9.1964697059745,23.3073499299606,20.7620032585172,0.0385342193142248,-1.68547534946864,-1.49538340143767
6.08,9.19684297525985,23.2905003521608,20.7470547390839,0.0361150497506286,-1.68443960659642,-1.49431994835432
6.09,9.19719209835618,23.2736611292888,20.7321168488359,0.0337049964832894,-1.68340436374446,-1.49325756544116
6.1,9.19751716627755,23.2568322563444,20.717189577082,0.0313040296823703,-1.68236962094083,-1.4921962505761
6.11,9.19781826974023,23.240013728327,20.7022729131525,0.0289121196214972,-1.68133537821046,-1.49113600164323
6.12,9.19809549916376,23.2232055402357,20.6873668463985,0.0265292366773346,-1.68030163557517,-1.49007681653281
6.13,9.19834894467193,23.2064076870696,20.6724713661923,0.0241553513291533,-1.67926839305369,-1.48901869314118
6.14,9.19857869609388,23.1896201638273,20.6575864619271,0.0217904341584174,-1.67823565066183,-1.48796162937081
6.15,9.19878484296501,23.1728429655075,20.6427121230173,0.019434455848355,-1.67720340841241,-1.48690562313024
6.16,9.19896747452811,23.1560760871089,20.6278483388978,0.0170873871835453,-1.6761716663154,-1.48585067233407
6.17,9.19912667973429,23.1393195236298,20.6129950990248,0.0147491990494979,-1.67514042437789,-1.48479677490292
6.18,9.19926254724404,23.1225732700685,20.5981523928747,0.0124198624322402,-1.6741096826042,-1.48374392876342
6.19,9.19937516542818,23.1058373214236,20.5833202099451,0.0100993484179055,-1.67307944099595,-1.48269213184818
6.2,9.19946462236892,23.0891116726933,20.5684985397541,0.00778762819232171,-1.67204969955202,-1.4816413820958
6.21,9.19953100586081,23.072396318876,20.5536873718401,0.00548467304060374,-1.67102045826869,-1.48059167745078
6.22,9.19957440341173,23.0556912549702,20.5388866957625,0.00319045434674692,-1.66999171713961,-1.47954301586357
6.23,9.19959490224391,23.0389964759743,20.5240965011008,0.000904943593223351,-1.66896347615588,-1.47849539529049
6.24,9.19959258929491,23.022311976887,20.509316777455,-0.00137188763941953,-1.66793573530614,-1.47744881369377
6.25,9.19956755121853,23.005637752707,20.4945475144456,-0.00364006767296132,-1.66690849457652,-1.47640326904145
6.26,9.1995198743859,22.9889737984332,20.4797887017132,-0.0058996247319012,-1.66588175395071,-1.47535875930743
6.27,9.19944964488634,22.9723201090646,20.4650403289188,-0.00815058694386162,-1.66485551341006,-1.47431528247142
6.28,9.1993569485284,22.9556766796005,20.4503023857433,-0.0103929823399742,-1.66382977293355,-1.4732728365189
6.29,9.1992418708408,22.9390435050405,20.435574861888,-0.0126268388552795,-1.66280453249787,-1.47223141944112
6.3,9.19910449707337,22.9224205803841,20.4208577470741,-0.0148521843291078,-1.66177979207744,-1.4711910292351
6.31,9.19894491219804,22.9058079006315,20.406151031043,-0.0170690465054775,-1.66075555164444,-1.47015166390355
6.32,9.19876320090976,22.8892054607829,20.3914547035557,-0.0192774530334727,-1.65973181116885,-1.46911332145492
6.33,9.19855944762748,22.8726132558388,20.3767687543934,-0.0214774314676309,-1.65870857061852,-1.46807599990331
6.34,9.19833373649504,22.8560312808003,20.362093173357,-0.0236690092683238,-1.65768582995917,-1.4670396972685
6.35,9.19808615138219,22.8394595306686,20.3474279502672,-0.0258522138021391,-1.65666358915441,-1.46600441157591
6.36,9.19781677588544,22.8228980004453,20.3327730749644,-0.02802707234226,-1.6556418481658,-1.46497014085659
6.37,9.19752569332905,22.8063466851324,20.3181285373087,-0.0301936120688358,-1.65462060695289,-1.46393688314719
6.38,9.19721298676595,22.7898055797326,20.3034943271797,-0.0323518600693635,-1.65359986547325,-1.46290463648993
6.39,9.19687873897864,22.7732746792485,20.2888704344767,-0.0345018433390556,-1.65257962368245,-1.4618733989326
6.4,9.19652303248014,22.7567539786837,20.2742568491183,-0.0366435887812129,-1.65155988153417,-1.46084316852853
6.41,9.19614594951487,22.7402434730419,20.2596535610429,-0.0387771232075922,-1.65054063898016,-1.45981394333659
6.42,9.19574757205961,22.7237431573274,20.2450605602078,-0.0409024733387766,-1.64952189597031,-1.45878572142112
6.43,9.19532798182439,22.707253026545,20.2304778365899,-0.0430196658045343,-1.64850365245269,-1.45775850085197
6.44,9.19488726025338,22.6907730757002,20.2159053801855,-0.0451287271441903,-1.64748590837353,-1.45673227970446
6.45,9.19442548852581,22.6743032997987,20.2013431810099,-0.0472296838069801,-1.64646866367727,-1.45570705605933
6.46,9.19394274755686,22.6578436938471,20.1867912290975,-0.0493225621524163,-1.64545191830661,-1.45468282800276
6.47,9.19343911799858,22.6413942528524,20.1722495145021,-0.0514073884506407,-1.64443567220251,-1.45365959362633
6.48,9.19291468024075,22.6249549718223,20.1577180272964,-0.0534841888827864,-1.64341992530422,-1.45263735102703
6.49,9.19236951441177,22.6085258457649,20.143196757572,-0.0555529895413263,-1.64240467754932,-1.45161609830719
6.5,9.19180370037958,22.5921068696893,20.1286856954396,-0.057613816430429,-1.64138992887369,-1.45059583357452
6.51,9.19121731775249,22.5756980386049,20.1141848310288,-0.0596666954663112,-1.64037567921164,-1.44957655494203
6.52,9.19061044588012,22.5592993475219,20.0996941544879,-0.0617116524775838,-1.63936192849583,-1.44855826052807
6.53,9.18998316385421,22.5429107914513,20.0852136559842,-0.0637487132056012,-1.63834867665736,-1.44754094845626
6.54,9.18933555050953,22.5265323654046,20.0707433257035,-0.0657779033048058,-1.63733592362575,-1.44652461685554
6.55,9.18866768442473,22.510164064394,20.0562831538505,-0.067799248343074,-1.63632366932896,-1.44550926386006
6.56,9.18797964392324,22.4938058834328,20.0418331306483,-0.0698127738020573,-1.63531191369346,-1.44449488760923
6.57,9.18727150707406,22.4774578175345,20.0273932463389,-0.0718185050775229,-1.63430065664424,-1.4434814862477
6.58,9.18654335169268,22.4611198617137,20.0129634911825,-0.0738164674796922,-1.63328989810475,-1.4424690579253
6.59,9.18579525534193,22.4447920109857,19.9985438554581,-0.0758066862335793,-1.63227963799706,-1.44145760079706
6.6,9.18502729533279,22.4284742603667,19.9841343294627,-0.0777891864793263,-1.63126987624176,-1.44044711302317
6.61,9.18423954872527,22.4121666048734,19.9697349035121,-0.0797639932725374,-1.63026061275804,-1.43943759276897
6.62,9.18343209232924,22.3958690395236,19.9553455679402,-0.0817311315846108,-1.62925184746369,-1.43842903820496
6.63,9.18260500270527,22.3795815593359,19.9409663130991,-0.0836906263030701,-1.62824358027513,-1.43742144750671
6.64,9.18175835616548,22.3633041593295,19.9265971293594,-0.0856425022318916,-1.6272358111074,-1.43641481885494
6.65,9.18089222877438,22.3470368345247,19.9122380071095,-0.0875867840918367,-1.62622853987424,-1.43540915043541
6.66,9.18000669634965,22.3307795799426,19.8978889367563,-0.089523496520771,-1.62522176648805,-1.43440444043897
6.67,9.17910183446303,22.3145323906052,19.8835499087245,-0.0914526640739912,-1.62421549085992,-1.43340068706151
6.68,9.17817771844111,22.2982952615354,19.8692209134569,-0.0933743112245544,-1.62320971289965,-1.43239788850394
6.69,9.17723442336617,22.2820681877569,19.8549019414142,-0.095288462363587,-1.62220443251583,-1.4313960429722
6.7,9.17627202407696,22.2658511642945,19.8405929830751,-0.0971951418006145,-1.62119964961569,-1.43039514867722
6.71,9.17529059516957,22.2496441861737,19.8262940289362,-0.099094373763875,-1.62019536410534,-1.4293952038349
6.72,9.17429021099819,22.2334472484212,19.8120050695118,-0.100986182400637,-1.6191915758896,-1.42839620666612
6.73,9.17327094567595,22.2172603460645,19.797726095334,-0.102870591777513,-1.61818828487211,-1.42739815539669
6.74,9.1722328730757,22.2010834741321,19.7834570969528,-0.104747625880774,-1.61718549095532,-1.42640104825737
6.75,9.17117606683086,22.1849166276535,19.7691980649355,-0.106617308616662,-1.61618319404054,-1.42540488348381
6.76,9.17010060033616,22.1687598016592,19.7549489898673,-0.1084796638117,-1.61518139402785,-1.42440965931656
6.77,9.16900654674845,22.1526129911806,19.7407098623509,-0.110334715213,-1.61418009081628,-1.42341537400108
6.78,9.16789397898754,22.1364761912504,19.7264806730066,-0.11218248648857,-1.61317928430365,-1.42242202578765
6.79,9.16676296973692,22.1203493969019,19.712261412472,-0.114023001227623,-1.61217897438674,-1.42142961293143
6.8,9.1656135914446,22.1042326031698,19.6980520714022,-0.115856282940878,-1.61117916096118,-1.4204381336924
6.81,9.16444591632385,22.0881258050896,19.6838526404698,-0.117682355060865,-1.61017984392155,-1.41944758633536
6.82,9.16326001635404,22.0720289976982,19.6696631103645,-0.119501240942226,-1.60918102316133,-1.41845796912991
6.83,9.16205596328135,22.0559421760331,19.6554834717935,-0.121312963862013,-1.60818269857298,-1.41746928035042
6.84,9.16083382861959,22.0398653351333,19.641313715481,-0.123117547019993,-1.60718487004788,-1.41648151827604
6.85,9.15959368365094,22.0237984700386,19.6271538321687,-0.124915013538937,-1.6061875374764,-1.41549468119069
6.86,9.15833559942675,22.0077415757901,19.6130038126151,-0.12670538646492,-1.6051907007479,-1.41450876738299
6.87,9.1570596467683,21.99169464743,19.598863647596,-0.128488688767616,-1.60419435975072,-1.41352377514631
6.88,9.15576589626753,21.9756576800013,19.5847333279042,-0.13026494334059,-1.60319851437222,-1.41253970277871
6.89,9.15445441828784,21.9596306685486,19.5706128443495,-0.132034173001589,-1.60220316449876,-1.41155654858294
6.9,9.15312528296481,21.9436136081174,19.5565021877585,-0.133796400492835,-1.60120831001573,-1.41057431086645
6.91,9.151778560207,21.9276064937544,19.542401348975,-0.135551648481305,-1.60021395080761,-1.40959298794131
6.92,9.15041431969666,21.9116093205073,19.5283103188595,-0.137299939559032,-1.59922008675788,-1.40861257812426
6.93,9.14903263089048,21.8956220834252,19.5142290882892,-0.139041296243381,-1.59822671774914,-1.40763307973667
6.94,9.14763356302037,21.8796447775582,19.5001576481581,-0.140775740977334,-1.59723384366303,-1.40665449110451
6.95,9.14621718509418,21.8636773979578,19.4860959893772,-0.142503296129782,-1.59624146438027,-1.40567681055834
6.96,9.14478356589641,21.8477199396766,19.4720441028738,-0.144223983995795,-1.5952495797807,-1.40470003643335
6.97,9.14333277398901,21.8317723977682,19.458001979592,-0.145937826796911,-1.59425818974329,-1.40372416706924
6.98,9.14186487771206,21.8158347672877,19.4439696104924,-0.147644846681413,-1.5932672941461,-1.40274920081031
6.99,9.14037994518453,21.7999070432912,19.4299469865523,-0.149345065724606,-1.59227689286634,-1.40177513600536
7,9.138878044305,21.7839892208364,19.4159340987654,-0.151038505929094,-1.59128698578034,-1.40080197100776
7.01,9.13735924275239,21.7680812949817,19.4019309381417,-0.152725189225059,-1.59029757276361,-1.39982970417535
7.02,9.13582360798666,21.7521832607873,19.3879374957078,-0.154405137470528,-1.58930865369082,-1.39885833387047
7.03,9.13427120724956,21.7362951133141,19.3739537625066,-0.15607837245165,-1.58832022843578,-1.39788785845997
7.04,9.13270210756534,21.7204168476248,19.3599797295973,-0.157744915882971,-1.58733229687155,-1.39691827631513
7.05,9.13111637574146,21.7045484587831,19.3460153880552,-0.159404789407697,-1.58634485887031,-1.3959495858117
7.06,9.1295140783693,21.6886899418539,19.3320607289722,-0.161058014597968,-1.58535791430346,-1.39498178532987
7.07,9.12789528182487,21.6728412919036,19.318115743456,-0.162704612955122,-1.58437146304166,-1.39401487325425
7.08,9.12626005226951,21.6570025039998,19.3041804226306,-0.164344605909967,-1.5833855049547,-1.39304884797384
7.09,9.12460845565063,21.6411735732113,19.2902547576361,-0.165978014823039,-1.58240003991169,-1.39208370788205
7.1,9.12294055770236,21.6253544946085,19.2763387396286,-0.167604860984874,-1.58141506778091,-1.39111945137669
7.11,9.12125642394627,21.6095452632628,19.2624323597802,-0.169225165616262,-1.58043058842994,-1.39015607685989
7.12,9.11955611969209,21.5937458742471,19.248535609279,-0.170838949868515,-1.57944660172557,-1.38919358273818
7.13,9.11783971003837,21.5779563226357,19.2346484793289,-0.172446234823726,-1.57846310753387,-1.38823196742239
7.14,9.11610725987318,21.562176603504,19.2207709611499,-0.174047041495025,-1.57748010572021,-1.38727122932769
7.15,9.11435883387481,21.546406711929,19.2069030459777,-0.175641390826842,-1.5764975961492,-1.38631136687357
7.16,9.11259449651244,21.5306466429889,19.1930447250635,-0.177229303695158,-1.57551557868477,-1.3853523784838
7.17,9.11081431204683,21.5148963917634,19.1791959896748,-0.178810800907765,-1.57453405319011,-1.38439426258644
7.18,9.10901834453102,21.4991559533334,19.1653568310943,-0.180385903204519,-1.57355301952776,-1.38343701761381
7.19,9.10720665781096,21.4834253227813,19.1515272406207,-0.181954631257591,-1.57257247755953,-1.3824806420025
7.2,9.10537931552623,21.4677044951909,19.1377072095681,-0.183517005671721,-1.57159242714659,-1.38152513419334
7.21,9.1035363811107,21.4519934656472,19.1238967292662,-0.185073046984469,-1.57061286814942,-1.38057049263138
7.22,9.1016779177932,21.436292229237,19.1100957910604,-0.186622775666465,-1.56963380042784,-1.37961671576588
7.23,9.09980398859817,21.420600781048,19.0963043863113,-0.188166212121654,-1.56865522384098,-1.37866380205031
7.24,9.09791465634637,21.4049191161698,19.0825225063953,-0.189703376687548,-1.56767713824738,-1.37771174994234
7.25,9.09600998365549,21.3892472296929,19.0687501427038,-0.191234289635469,-1.56669954350491,-1.37676055790378
7.26,9.09409003294084,21.3735851167098,19.0549872866439,-0.192758971170794,-1.56572243947079,-1.37581022440064
7.27,9.09215486641603,21.3579327723139,19.0412339296378,-0.194277441433202,-1.56474582600165,-1.37486074790306
7.28,9.09020454609356,21.3422901916003,19.0274900631231,-0.195789720496914,-1.56376970295346,-1.3739121268853
7.29,9.08823913378553,21.3266573696657,19.0137556785526,-0.197295828370935,-1.5627940701816,-1.37296435982578
7.3,9.0862586911043,21.3110343016079,19.0000307673943,-0.198795784999296,-1.56181892754086,-1.37201744520698
7.31,9.08426327946307,21.2954209825263,18.9863153211314,-0.200289610261292,-1.56084427488538,-1.37107138151553
7.32,9.0822529600766,21.2798174075219,18.9726093312621,-0.20177732397172,-1.55987011206875,-1.37012616724209
7.33,9.0802277939618,21.264223571697,18.9589127892997,-0.20325894588112,-1.55889643894395,-1.36918180088143
7.34,9.07818784193842,21.2486394701554,18.9452256867726,-0.204734495676008,-1.55792325536341,-1.36823828093236
7.35,9.07613316462964,21.2330650980024,18.9315480152242,-0.206203992979106,-1.55695056117898,-1.36729560589773
7.36,9.07406382246274,21.2175004503448,18.9178797662128,-0.207667457349589,-1.5559783562419,-1.36635377428443
7.37,9.07197987566972,21.2019455222909,18.9042209313116,-0.209124908283309,-1.5550066404029,-1.36541278460336
7.38,9.06988138428795,21.1864003089504,18.8905715021087,-0.210576365213027,-1.55403541351212,-1.36447263536944
7.39,9.06776840816078,21.1708648054347,18.876931470207,-0.212021847508645,-1.55306467541918,-1.36353332510158
7.4,9.06564100693815,21.1553390068564,18.8633008272242,-0.21346137447744,-1.55209442597316,-1.36259485232265
7.41,9.06349924007727,21.1398229083299,18.8496795647929,-0.214894965364286,-1.55112466502258,-1.36165721555952
7.42,9.0613431668432,21.124316504971,18.8360676745601,-0.216322639351886,-1.55015539241544,-1.36072041334299
7.43,9.05917284630948,21.108819791897,18.8224651481877,-0.217744415561002,-1.54918660799923,-1.35978444420782
7.44,9.05698833735876,21.0933327642268,18.8088719773523,-0.219160313050669,-1.5482183116209,-1.35884930669269
7.45,9.05478969868338,21.0778554170808,18.7952881537449,-0.220570350818432,-1.5472505031269,-1.3579149993402
7.46,9.05257698878606,21.0623877455808,18.7817136690711,-0.221974547800566,-1.54628318236318,-1.35698152069688
7.47,9.0503502659804,21.0469297448505,18.768148515051,-0.223372922872297,-1.54531634917518,-1.35604886931311
7.48,9.0481095883916,21.0314814100147,18.7545926834194,-0.224765494848022,-1.54435000340785,-1.35511704374319
7.49,9.04585501395701,21.0160427362001,18.7410461659252,-0.226152282481534,-1.54338414490563,-1.35418604254528
7.5,9.04358660042671,21.0006137185347,18.7275089543319,-0.227533304466243,-1.54241877351249,-1.35325586428138
7.51,9.04130440536419,20.9851943521484,18.7139810404174,-0.228908579435386,-1.54145388907195,-1.35232650751736
7.52,9.03900848614688,20.9697846321723,18.7004624159737,-0.230278125962253,-1.54048949142701,-1.35139797082291
7.53,9.03669889996679,20.9543845537392,18.6869530728074,-0.231641962560404,-1.53952558042022,-1.35047025277154
7.54,9.03437570383108,20.9389941119837,18.673453002739,-0.233000107683879,-1.53856215589367,-1.34954335194059
7.55,9.03203895456267,20.9236133020416,18.6599621976035,-0.234352579727416,-1.537599217689,-1.34861726691117
7.56,9.02968870880084,20.9082421190506,18.6464806492499,-0.235699397026667,-1.53663676564739,-1.3476919962682
7.57,9.02732502300177,20.8928805581498,18.6330083495413,-0.237040577858404,-1.53567479960956,-1.34676753860035
7.58,9.02494795343921,20.87752861448,18.6195452903552,-0.238376140440742,-1.5347133194158,-1.34584389250007
7.59,9.022557556205,20.8621862831835,18.6060914635828,-0.239706102933343,-1.53375232490596,-1.34492105656357
7.6,9.02015388720967,20.8468535594044,18.5926468611294,-0.241030483437622,-1.53279181591944,-1.34399902939077
7.61,9.01773700218304,20.8315304382881,18.5792114749144,-0.242349299996966,-1.53183179229527,-1.34307780958534
7.62,9.01530695667476,20.8162169149819,18.565785296871,-0.243662570596937,-1.53087225387197,-1.34215739575466
7.63,9.01286380605493,20.8009129846346,18.5523683189466,-0.244970313165478,-1.52991320048773,-1.34123778650981
7.64,9.01040760551467,20.7856186423966,18.538960533102,-0.246272545573122,-1.52895463198026,-1.34031898046558
7.65,9.00793841006665,20.7703338834199,18.5255619313123,-0.247569285633199,-1.52799654818687,-1.33940097624042
7.66,9.00545627454572,20.7550587028582,18.5121725055661,-0.248860551102037,-1.52703894894451,-1.33848377245647
7.67,9.00296125360942,20.7397930958669,18.4987922478658,-0.250146359679166,-1.52608183408969,-1.3375673677395
7.68,9.0004534017386,20.7245370576028,18.4854211502276,-0.251426729007524,-1.52512520345854,-1.33665176071895
7.69,8.99793277323796,20.7092905832246,18.4720592046814,-0.252701676673658,-1.52416905688678,-1.3357369500279
7.7,8.99539942223661,20.6940536678925,18.4587064032707,-0.253971220207919,-1.52321339420978,-1.33482293430305
7.71,8.99285340268863,20.6788263067683,18.4453627380527,-0.255235377084674,-1.52225821526248,-1.3339097121847
7.72,8.99029476837364,20.6636084950156,18.432028201098,-0.256494164722494,-1.52130351987949,-1.33299728231677
7.73,8.98772357289737,20.6484002277996,18.4187027844908,-0.25774760048436,-1.52034930789502,-1.33208564334676
7.74,8.98513986969216,20.6332015002872,18.405386480329,-0.258995701677855,-1.51939557914293,-1.33117479392576
7.75,8.98254371201759,20.6180123076468,18.3920792807238,-0.260238485555365,-1.51844233345666,-1.33026473270842
7.76,8.97993515296095,20.6028326450486,18.3787811777998,-0.261475969314273,-1.51748957066937,-1.32935545835296
7.77,8.97731424543786,20.5876625076645,18.365492163695,-0.262708170097152,-1.51653729061381,-1.32844696952114
7.78,8.97468104219277,20.572501890668,18.352212230561,-0.263935104991966,-1.51558549312239,-1.32753926487826
7.79,8.97203559579954,20.5573507892342,18.3389413705625,-0.265156791032255,-1.51463417802718,-1.32663234309313
7.8,8.96937795866195,20.5422091985402,18.3256795758775,-0.266373245197331,-1.51368334515988,-1.3257262028381
7.81,8.96670818301426,20.5270771137643,18.3124268386973,-0.267584484412471,-1.51273299435189,-1.324820842789
7.82,8.96402632092175,20.511954530087,18.2991831512266,-0.268790525549107,-1.51178312543423,-1.32391626162518
7.83,8.96133242428124,20.4968414426901,18.2859485056829,-0.269991385425015,-1.51083373823761,-1.32301245802946
7.84,8.95862654482166,20.4817378467572,18.2727228942972,-0.271187080804502,-1.50988483259244,-1.32210943068811
7.85,8.95590873410455,20.4666437374738,18.2595063093135,-0.272377628398604,-1.50893640832875,-1.3212071782909
7.86,8.95317904352461,20.4515591100268,18.2462987429888,-0.273563044865258,-1.50798846527627,-1.32030569953102
7.87,8.95043752431022,20.436483959605,18.2331001875933,-0.274743346809504,-1.50704100326443,-1.31940499310512
7.88,8.94768422752396,20.4214182813988,18.2199106354102,-0.27591855078366,-1.50609402212233,-1.31850505771327
7.89,8.94491920406319,20.4063620706005,18.2067300787356,-0.277088673287513,-1.50514752167875,-1.31760589205895
7.9,8.94214250466049,20.3913153224038,18.1935585098785,-0.278253730768502,-1.50420150176219,-1.31670749484908
7.91,8.93935417988424,20.3762780320043,18.180395921161,-0.279413739621901,-1.50325596220084,-1.31580986479393
7.92,8.93655428013915,20.3612501945995,18.1672423049179,-0.280568716191002,-1.50231090282257,-1.31491300060721
7.93,8.93374285566671,20.3462318053882,18.154097653497,-0.281718676767295,-1.50136632345497,-1.31401690100597
7.94,8.93091995654579,20.3312228595713,18.1409619592587,-0.282863637590654,-1.50042222392534,-1.31312156471065
7.95,8.92808563269312,20.3162233523513,18.1278352145765,-0.284003614849514,-1.49947860406069,-1.31222699044502
7.96,8.92523993386376,20.3012332789323,18.1147174118363,-0.285138624681048,-1.49853546368774,-1.31133317693622
7.97,8.9223829096517,20.2862526345203,18.101608543437,-0.286268683171355,-1.49759280263292,-1.31044012291473
7.98,8.9195146094903,20.271281414323,18.08850860179,-0.287393806355625,-1.49665062072241,-1.30954782711434
7.99,8.91663508265282,20.2563196135499,18.0754175793193,-0.28851401021833,-1.49570891778208,-1.30865628827216
8,8.91374437825294,20.2413672274121,18.0623354684617,-0.289629310693391,-1.49476769363756,-1.30776550512861
8.01,8.91084254524525,20.2264242511225,18.0492622616665,-0.290739723664358,-1.49382694811418,-1.3068754764274
8.02,8.90792963242574,20.2114906798958,18.0361979513955,-0.291845264964582,-1.49288668103704,-1.30598620091554
8.03,8.90500568843233,20.1965665089483,18.023142530123,-0.292945950377394,-1.49194689223096,-1.30509767734329
8.04,8.90207076174535,20.1816517334984,18.010095990336,-0.294041795636277,-1.49100758152048,-1.30420990446421
8.05,8.89912490068805,20.1667463487658,17.9970583245335,-0.295132816425033,-1.49006874872991,-1.3033228810351
8.06,8.89616815342708,20.1518503499724,17.9840295252275,-0.296219028377967,-1.48913039368332,-1.30243660581599
8.07,8.893200567973,20.1369637323414,17.9710095849418,-0.297300447080046,-1.48819251620451,-1.30155107757017
8.08,8.89022219218076,20.1220864910982,17.9579984962131,-0.298377088067081,-1.48725511611702,-1.30066629506415
8.09,8.8872330737502,20.1072186214696,17.9449962515899,-0.299448966825885,-1.48631819324418,-1.29978225706764
8.1,8.88423326022654,20.0923601186845,17.9320028436333,-0.300516098794454,-1.48538174740907,-1.29889896235359
