sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
4.8,8.29173797927847,25.6325012684626,22.762777345036,0.319796796369623,-1.83806769627367,-1.63694301606797
4.81,8.29491800358603,25.6141260135428,22.7464138438848,0.316200954963221,-1.83698281822035,-1.63575654701633
4.82,8.29806214022086,25.5957616060481,22.730062200791,0.312619287452875,-1.8358982091678,-1.63457140627302
4.83,8.30117053066163,25.5774080432699,22.7137224024876,0.309051741688004,-1.83481387284478,-1.63338759056266
4.84,8.30424331586658,25.559065322463,22.6973944357407,0.30549826572814,-1.83372981289223,-1.63220509662617
4.85,8.30728063627559,25.5407334408462,22.6810782873486,0.301958807841977,-1.8326460328656,-1.63102392122061
4.86,8.31028263181223,25.522412395603,22.6647739441421,0.29843331650641,-1.83156253623705,-1.62984406111892
4.87,8.31324944188592,25.5041021838827,22.6484813929843,0.294921740405576,-1.83047932639761,-1.62866551310979
4.88,8.31618120539393,25.4858028028011,22.6322006207701,0.291424028429925,-1.82939640665939,-1.62748827399738
4.89,8.31907806072345,25.4675142494411,22.6159316144265,0.287940129675256,-1.82831378025755,-1.62631234060118
4.9,8.32194014575366,25.4492365208539,22.599674360912,0.284469993441784,-1.82723145035232,-1.62513770975583
4.91,8.32476759785775,25.4309696140591,22.5834288472169,0.281013569233203,-1.82614942003097,-1.6239643783109
4.92,8.32756055390498,25.4127135260461,22.5671950603628,0.277570806755753,-1.8250676923097,-1.62279234313073
4.93,8.33031915026265,25.3944682537743,22.5509729874026,0.274141655917282,-1.82398627013545,-1.62162160109426
4.94,8.33304352279816,25.376233794174,22.5347626154203,0.270726066826328,-1.82290515638776,-1.62045214909485
4.95,8.33573380688097,25.358010144147,22.5185639315312,0.267323989791191,-1.82182435388044,-1.61928398404012
4.96,8.33839013738464,25.3397973005674,22.5023769228809,0.263935375319019,-1.82074386536334,-1.61811710285177
4.97,8.34101264868878,25.3215952602819,22.4862015766463,0.260560174114887,-1.81966369352392,-1.61695150246545
4.98,8.34360147468103,25.3034040201109,22.4700378800344,0.257198337080887,-1.81858384098895,-1.61578717983058
4.99,8.34615674875903,25.2852235768485,22.4538858202829,0.253849815315224,-1.81750431032598,-1.61462413191018
5,8.34867860383238,25.2670539272637,22.4377453846598,0.250514560111309,-1.81642510404493,-1.61346235568079
5.01,8.35116717232458,25.2488950681005,22.4216165604631,0.247192522956861,-1.8153462245995,-1.61230184813222
5.02,8.35362258617499,25.2307469960787,22.405499335021,0.243883655533007,-1.81426767438873,-1.61114260626752
5.03,8.3560449768407,25.2126097078944,22.3893936956915,0.240587909713395,-1.81318945575823,-1.60998462710275
5.04,8.35843447529855,25.1944832002204,22.3732996298625,0.237305237563305,-1.81211157100167,-1.60882790766688
5.05,8.36079121204693,25.176367469707,22.3572171249514,0.23403559133876,-1.8110340223621,-1.60767244500166
5.06,8.36311531710777,25.158262512982,22.3411461684053,0.230778923485653,-1.80995681203313,-1.60651823616148
5.07,8.3654069200284,25.1401683266518,22.3250867477005,0.227535186638864,-1.80887994216032,-1.60536527821325
5.08,8.36766614988343,25.1220849073015,22.3090388503426,0.224304333621394,-1.80780341484231,-1.60421356823625
5.09,8.36989313527664,25.1040122514953,22.2930024638665,0.22108631744349,-1.80672723213203,-1.60306310332205
5.1,8.37208800434282,25.0859503557773,22.276977575836,0.217881091301788,-1.80565139603788,-1.60191388057433
5.11,8.3742508847497,25.0678992166715,22.2609641738437,0.214688608578443,-1.80457590852484,-1.60076589710883
5.12,8.3763819036997,25.0498588306828,22.2449622455113,0.211508822840285,-1.80350077151551,-1.59961915005318
5.13,8.37848118793186,25.0318291942966,22.2289717784889,0.208341687837955,-1.80242598689126,-1.59847363654681
5.14,8.38054886372363,25.0138103039802,22.2129927604552,0.205187157505062,-1.80135155649322,-1.59732935374085
5.15,8.38258505689271,24.9958021561822,22.1970251791174,0.202045185957342,-1.80027748212327,-1.59618629879799
5.16,8.38458989279884,24.9778047473337,22.1810690222109,0.19891572749181,-1.79920376554507,-1.5950444688924
5.17,8.38656349634567,24.9598180738483,22.1651242774994,0.195798736585926,-1.79813040848497,-1.59390386120962
5.18,8.38850599198247,24.9418421321224,22.1491909327747,0.192694167896767,-1.79705741263295,-1.59276447294645
5.19,8.39041750370603,24.9238769185358,22.1332689758564,0.189601976260197,-1.79598477964354,-1.59162630131085
5.2,8.39229815506234,24.9059224294518,22.1173583945923,0.186522116690037,-1.79491251113667,-1.59048934352186
5.21,8.39414806914843,24.8879786612177,22.1014591768577,0.183454544377251,-1.79384060869854,-1.58935359680948
5.22,8.39596736861413,24.8700456101652,22.0855713105555,0.180399214689128,-1.7927690738825,-1.58821905841458
5.23,8.3977561756638,24.8521232726105,22.0696947836163,0.177356083168468,-1.79169790820972,-1.58708572558883
5.24,8.39951461205811,24.8342116448549,22.0538295839981,0.174325105532776,-1.79062711317014,-1.58595359559458
5.25,8.40124279911577,24.8163107231847,22.0379756996861,0.171306237673454,-1.78955669022313,-1.58482266570479
5.26,8.40294085771527,24.798420503872,22.0221331186929,0.168299435655005,-1.7884866407983,-1.58369293320293
5.27,8.40460890829661,24.7805409831747,22.0063018290582,0.165304655714232,-1.78741696629618,-1.5825643953829
5.28,8.406247070863,24.7626721573367,21.9904818188484,0.162321854259451,-1.78634766808894,-1.58143704954896
5.29,8.4078554649826,24.7448140225884,21.9746730761573,0.159350987869695,-1.7852787475211,-1.58031089301562
5.3,8.40943420979019,24.7269665751469,21.958875589105,0.156392013293939,-1.78421020591018,-1.57918592310756
5.31,8.4109834239889,24.7091298112162,21.9430893458387,0.153444887450307,-1.78314204454732,-1.57806213715959
5.32,8.41250322585188,24.6913037269877,21.9273143345321,0.150509567425309,-1.78207426469803,-1.57693953251652
5.33,8.41399373322398,24.67348831864,21.9115505433852,0.147586010473057,-1.78100686760261,-1.57581810653314
5.34,8.41545506352341,24.6556835823396,21.8957979606246,0.144674174014502,-1.77993985447697,-1.57469785657408
5.35,8.41688733374345,24.6378895142408,21.8800565745033,0.141774015636667,-1.77887322651305,-1.57357878001378
5.36,8.41829066045404,24.6201061104864,21.8643263733002,0.138885493091885,-1.77780698487948,-1.5724608742364
5.37,8.41966515980348,24.6023333672073,21.8486073453205,0.136008564297047,-1.77674113072212,-1.57134413663578
5.38,8.42101094752006,24.5845712805231,21.8328994788954,0.133143187332841,-1.77567566516453,-1.5702285646153
5.39,8.42232813891368,24.5668198465425,21.8172027623821,0.130289320443006,-1.77461058930857,-1.5691141555879
5.4,8.42361684887751,24.549079061363,21.8015171841634,0.127446922033589,-1.77354590423494,-1.56800090697594
5.41,8.42487719188955,24.5313489210717,21.7858427326481,0.124615950672199,-1.77248161100356,-1.56688881621117
5.42,8.42610928201432,24.5136294217449,21.7701793962703,0.12179636508727,-1.77141771065419,-1.56577788073465
5.43,8.42731323290439,24.4959205594488,21.7545271634901,0.118988124167329,-1.77035420420677,-1.5646680979967
5.44,8.42848915780202,24.4782223302393,21.7388860227926,0.116191186960263,-1.76929109266199,-1.56355946545681
5.45,8.42963716954076,24.4605347301627,21.7232559626886,0.113405512672593,-1.76822837700168,-1.56245198058361
5.46,8.43075738054698,24.4428577552552,21.7076369717138,0.110631060668751,-1.76716605818922,-1.56134564085479
5.47,8.4318499028415,24.4251914015438,21.6920290384296,0.107867790470365,-1.76610413717009,-1.56024044375704
5.48,8.43291484804114,24.4075356650459,21.6764321514219,0.105115661755535,-1.7650426148721,-1.55913638678601
5.49,8.43395232736027,24.3898905417697,21.6608462993021,0.102374634358129,-1.76398149220594,-1.5580334674462
5.5,8.43496245161236,24.3722560277147,21.6452714707062,0.0996446682670729,-1.7629207700655,-1.55693168325098
5.51,8.43594533121157,24.354632118871,21.6297076542951,0.096925723625644,-1.76186044932828,-1.55583103172246
5.52,8.43690107617423,24.3370188112205,21.6141548387545,0.0942177607307721,-1.76080053085574,-1.55473151039148
5.53,8.43782979612043,24.3194161007363,21.5986130127947,0.0915207400323452,-1.75974101549365,-1.55363311679754
5.54,8.43873160027549,24.3018239833831,21.5830821651505,0.0888346221325111,-1.75868190407252,-1.55253584848873
5.55,8.43960659747152,24.2842424551176,21.5675622845814,0.0861593677849926,-1.75762319740782,-1.55143970302172
5.56,8.44045489614893,24.2666715118883,21.552053359871,0.0834949378943977,-1.75656489630043,-1.55034467796167
5.57,8.44127660435792,24.2491111496355,21.5365553798275,0.0808412935155376,-1.75550700153688,-1.54925077088218
5.58,8.44207182975998,24.2315613642921,21.5210683332829,0.0781983958527541,-1.75444951388975,-1.54815797936526
5.59,8.44284067962939,24.2140221517832,21.5055922090938,0.0755662062592357,-1.75339243411787,-1.54706630100125
5.6,8.44358326085469,24.1964935080263,21.4901269961406,0.0729446862363496,-1.75233576296674,-1.54597573338882
5.61,8.44429967994018,24.1789754289316,21.4746726833278,0.070333797432975,-1.7512795011687,-1.54488627413487
5.62,8.4449900430074,24.1614679104019,21.4592292595836,0.0677335016448373,-1.75022364944333,-1.5437979208545
5.63,8.44565445579653,24.1439709483331,21.4437967138602,0.0651437608138465,-1.74916820849765,-1.54271067117096
5.64,8.44629302366794,24.1264845386138,21.4283750351334,0.0625645370274399,-1.74811317902644,-1.54162452271562
5.65,8.44690585160359,24.1090086771261,21.4129642124028,0.0599957925179293,-1.74705856171246,-1.54053947312792
5.66,8.44749304420845,24.0915433597449,21.3975642346913,0.0574374896618486,-1.74600435722674,-1.53945552005528
5.67,8.448054705712,24.0740885823388,21.3821750910457,0.0548895909793057,-1.74495056622881,-1.53837266115314
5.68,8.44859093996964,24.0566443407696,21.3667967705357,0.0523520591333417,-1.74389718936693,-1.53729089408482
5.69,8.4491018504641,24.0392106308928,21.3514292622548,0.0498248569292912,-1.74284422727843,-1.53621021652155
5.7,8.44958754030686,24.0217874485577,21.3360725553193,0.0473079473141382,-1.74179168058976,-1.5351306261424
