sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.99,9.85082065358656,21.8922670100761,18.6927874236789,-0.212340788053889,-1.49188907606545,-1.26300220729629
8,9.84869058293722,21.8773525260093,18.680161550931,-0.213675886366339,-1.49100722741158,-1.26217198009291
8.01,9.8465471866443,21.8624468582186,18.6675439768457,-0.215005909071204,-1.49012582085464,-1.26134247536781
8.02,9.84439051538861,21.8475500022841,18.6549346942044,-0.216330871249071,-1.4892448562028,-1.26051369191038
8.03,9.84222061970033,21.8326619537877,18.6423336958004,-0.217650787935809,-1.48836433326401,-1.25968562851297
8.04,9.84003754995954,21.8177827083132,18.6297409744391,-0.218965674122714,-1.48748425184611,-1.25885828397097
8.05,9.83784135639661,21.8029122614463,18.617156522938,-0.220275544756654,-1.48660461175674,-1.25803165708275
8.06,9.83563208909266,21.7880506087748,18.6045803341265,-0.221580414740229,-1.48572541280333,-1.25720574664967
8.07,9.83340979798001,21.7731977458882,18.5920124008461,-0.222880298931909,-1.48484665479322,-1.25638055147604
8.08,9.83117453284263,21.7583536683781,18.57945271595,-0.224175212146185,-1.48396833753353,-1.25555607036918
8.09,9.82892634331654,21.743518371838,18.5669012723036,-0.225465169153718,-1.48309046083126,-1.25473230213934
8.1,9.82666527889028,21.7286918518631,18.554358062784,-0.226750184681479,-1.48221302449322,-1.25390924559973
8.11,9.82439138890534,21.713874104051,18.5418230802802,-0.228030273412901,-1.48133602832608,-1.2530868995665
8.12,9.82210472255659,21.6990651240007,18.5292963176931,-0.229305449988023,-1.48045947213637,-1.25226526285873
8.13,9.81980532889272,21.6842649073135,18.5167777679353,-0.23057572900363,-1.47958335573045,-1.25144433429843
8.14,9.81749325681666,21.6694734495926,18.5042674239312,-0.231841125013401,-1.47870767891457,-1.25062411271053
8.15,9.81516855508602,21.654690746443,18.4917652786169,-0.233101652528049,-1.4778324414948,-1.24980459692286
8.16,9.81283127231353,21.6399167934717,18.4792713249402,-0.234357326015469,-1.47695764327707,-1.24898578576616
8.17,9.81048145696742,21.6251515862877,18.4667855558607,-0.235608159900873,-1.47608328406723,-1.24816767807405
8.18,9.80811915737192,21.6103951205018,18.4543079643496,-0.236854168566937,-1.47520936367091,-1.24735027268304
8.19,9.80574442170763,21.5956473917269,18.4418385433895,-0.238095366353938,-1.4743358818937,-1.24653356843252
8.2,9.80335729801194,21.5809083955779,18.429377285975,-0.239331767559897,-1.47346283854097,-1.24571756416475
8.21,9.8009578341795,21.5661781276713,18.4169241851119,-0.240563386440719,-1.47259023341803,-1.24490225872483
8.22,9.79854607796259,21.5514565836259,18.4044792338177,-0.241790237210328,-1.47171806633004,-1.24408765096073
8.23,9.79612207697156,21.5367437590624,18.3920424251214,-0.243012334040809,-1.47084633708204,-1.24327373972326
8.24,9.79368587867526,21.5220396496032,18.3796137520634,-0.244229691062548,-1.46997504547898,-1.24246052386604
8.25,9.79123753040144,21.507344250873,18.3671932076957,-0.245442322364365,-1.46910419132561,-1.24164800224557
8.26,9.78877707933717,21.4926575584981,18.3547807850816,-0.246650241993652,-1.46823377442668,-1.24083617372111
8.27,9.78630457252923,21.4779795681071,18.3423764772958,-0.247853463956513,-1.46736379458672,-1.24002503715477
8.28,9.78382005688457,21.4633102753303,18.3299802774243,-0.249052002217892,-1.46649425161025,-1.23921459141144
8.29,9.78132357917069,21.4486496758001,18.3175921785647,-0.250245870701718,-1.46562514530162,-1.23840483535882
8.3,9.77881518601605,21.4339977651507,18.3052121738257,-0.251435083291032,-1.46475647546509,-1.23759576786739
8.31,9.77629492391049,21.4193545390185,18.2928402563272,-0.252619653828125,-1.46388824190482,-1.23678738781042
8.32,9.77376283920562,21.4047199930416,18.2804764192005,-0.253799596114669,-1.46302044442486,-1.23597969406392
8.33,9.77121897811524,21.3900941228602,18.2681206555882,-0.254974923911854,-1.46215308282919,-1.2351726855067
8.34,9.76866338671574,21.3754769241165,18.2557729586439,-0.256145650940515,-1.4612861569217,-1.2343663610203
8.35,9.76609611094651,21.3608683924545,18.2434333215324,-0.257311790881271,-1.46041966650612,-1.23356071948903
8.36,9.76351719661032,21.3462685235204,18.2311017374299,-0.258473357374649,-1.45955361138616,-1.23275575979991
8.37,9.76092668937374,21.3316773129621,18.2187781995234,-0.25963036402122,-1.45868799136541,-1.23195148084271
8.38,9.75832463476753,21.3170947564296,18.2064627010111,-0.260782824381727,-1.45782280624739,-1.23114788150994
8.39,9.75571107818706,21.302520849575,18.1941552351023,-0.261930751977217,-1.45695805583551,-1.23034496069679
8.4,9.75308606489266,21.287955588052,18.1818557950173,-0.263074160289167,-1.45609373993314,-1.22954271730119
8.41,9.75044964001005,21.2733989675167,18.1695643739875,-0.264213062759616,-1.45522985834354,-1.22874115022376
8.42,9.74780184853074,21.2588509836268,18.157280965255,-0.265347472791293,-1.45436641086987,-1.22794025836781
8.43,9.74514273531239,21.2443116320422,18.1450055620732,-0.266477403747743,-1.4535033973153,-1.22714004063933
8.44,9.74247234507923,21.2297809084247,18.1327381577063,-0.267602868953455,-1.45264081748281,-1.226340495947
8.45,9.73979072242244,21.2152588084381,18.1204787454292,-0.26872388169399,-1.45177867117541,-1.22554162320218
8.46,9.73709791180053,21.200745327748,18.1082273185281,-0.269840455216106,-1.450916958196,-1.22474342131888
8.47,9.73439395753974,21.1862404620222,18.0959838702996,-0.270952602727884,-1.45005567834737,-1.22394588921376
8.48,9.73167890383443,21.1717442069304,18.0837483940513,-0.272060337398854,-1.44919483143234,-1.22314902580613
8.49,9.72895279474744,21.1572565581442,18.0715208831018,-0.273163672360117,-1.44833441725359,-1.22235283001797
8.5,9.72621567421051,21.1427775113373,18.0593013307801,-0.274262620704475,-1.44747443561375,-1.22155730077385
8.51,9.72346758602462,21.1283070621852,18.0470897304261,-0.275357195486547,-1.44661488631544,-1.22076243700099
8.52,9.72070857386041,21.1138452063655,18.0348860753906,-0.276447409722901,-1.44575576916117,-1.21996823762923
8.53,9.71793868125853,21.0993919395577,18.0226903590348,-0.277533276392171,-1.4448970839534,-1.21917470159101
8.54,9.71515795163006,21.0849472574435,18.0105025747307,-0.278614808435178,-1.44403883049458,-1.21838182782139
8.55,9.71236642825683,21.0705111557062,17.998322715861,-0.279692018755057,-1.44318100858703,-1.21758961525801
8.56,9.70956415429184,21.0560836300314,17.9861507758188,-0.280764920217376,-1.44232361803311,-1.21679806284111
8.57,9.70675117275962,21.0416646761065,17.9739867480079,-0.281833525650257,-1.44146665863507,-1.21600716951351
8.58,9.7039275265566,21.027254289621,17.9618306258428,-0.282897847844494,-1.44061013019513,-1.2152169342206
8.59,9.70109325845149,21.0128524662662,17.9496824027484,-0.283957899553678,-1.43975403251548,-1.21442735591035
8.6,9.69824841108566,20.9984592017355,17.93754207216,-0.285013693494312,-1.43889836539827,-1.21363843353327
8.61,9.69539302697349,20.9840744917244,17.9254096275236,-0.286065242345931,-1.43804312864556,-1.21285016604244
8.62,9.69252714850273,20.9696983319301,17.9132850622956,-0.287112558751224,-1.43718832205943,-1.21206255239349
8.63,9.68965081793493,20.955330718052,17.9011683699426,-0.288155655316147,-1.4363339454419,-1.21127559154457
8.64,9.68676407740573,20.9409716457913,17.8890595439419,-0.289194544610041,-1.43547999859495,-1.21048928245637
8.65,9.68386696892527,20.9266211108514,17.876958577781,-0.290229239165756,-1.43462648132053,-1.20970362409213
8.66,9.68095953437853,20.9122791089376,17.864865464958,-0.291259751479758,-1.43377339342056,-1.20891861541756
8.67,9.67804181552573,20.897945635757,17.852780198981,-0.292286094012252,-1.43292073469693,-1.20813425540092
8.68,9.67511385400265,20.883620687019,17.8407027733686,-0.293308279187296,-1.4320685049515,-1.20735054301296
8.69,9.67217569132102,20.8693042584346,17.8286331816496,-0.294326319392913,-1.4312167039861,-1.20656747722693
8.7,9.66922736886885,20.8549963457171,17.8165714173632,-0.295340226981214,-1.43036533160255,-1.20578505701855
8.71,9.66626892791084,20.8406969445818,17.8045174740586,-0.296350014268504,-1.4295143876026,-1.20500328136606
8.72,9.66330040958867,20.8264060507456,17.7924713452955,-0.297355693535398,-1.42866387178805,-1.20422214925015
8.73,9.66032185492143,20.8121236599279,17.7804330246434,-0.298357277026939,-1.42781378396061,-1.20344165965398
8.74,9.65733330480589,20.7978497678496,17.7684025056824,-0.299354776952706,-1.42696412392202,-1.20266181156319
8.75,9.65433480001694,20.7835843702339,17.7563797820023,-0.300348205486928,-1.426114891474,-1.20188260396584
8.76,9.65132638120788,20.7693274628059,17.7443648472033,-0.301337574768598,-1.42526608641819,-1.20110403585249
8.77,9.64830808891082,20.7550790412926,17.7323576948955,-0.302322896901585,-1.42441770855631,-1.20032610621609
8.78,9.64527996353698,20.7408391014232,17.7203583186993,-0.303304183954741,-1.42356975769,-1.19954881405206
8.79,9.64224204537707,20.7266076389286,17.7083667122449,-0.304281447962016,-1.42272223362092,-1.19877215835823
8.8,9.63919437460166,20.7123846495418,17.6963828691726,-0.305254700922569,-1.42187513615071,-1.19799613813487
8.81,9.63613699126146,20.6981701289979,17.6844067831326,-0.306223954800874,-1.42102846508097,-1.19722075238464
8.82,9.63306993528775,20.6839640730339,17.6724384477852,-0.307189221526834,-1.42018222021337,-1.19644600011262
8.83,9.62999324649265,20.6697664773887,17.6604778568007,-0.308150512995888,-1.4193364013495,-1.1956718803263
8.84,9.62690696456951,20.6555773378032,17.648525003859,-0.309107841069118,-1.41849100829101,-1.19489839203555
8.85,9.62381112909325,20.6413966500205,17.6365798826501,-0.310061217573363,-1.41764604083947,-1.19412553425264
8.86,9.62070577952067,20.6272244097854,17.6246424868739,-0.311010654301322,-1.4168014987965,-1.19335330599221
8.87,9.61759095519084,20.6130606128449,17.6127128102401,-0.311956163011664,-1.41595738196372,-1.19258170627128
8.88,9.61446669532539,20.5989052549478,17.6007908464682,-0.312897755429132,-1.41511369014275,-1.19181073410926
8.89,9.61133303902888,20.584758331845,17.5888765892874,-0.313835443244655,-1.41427042313519,-1.19104038852787
8.9,9.60819002528912,20.5706198392893,17.5769700324369,-0.314769238115449,-1.41342758074268,-1.19027066855123
8.91,9.60503769297754,20.5564897730357,17.5650711696654,-0.315699151665126,-1.41258516276684,-1.1895015732058
8.92,9.60187608084948,20.5423681288409,17.5531799947315,-0.316625195483801,-1.41174316900929,-1.18873310152037
8.93,9.59870522754454,20.5282549024638,17.5412965014035,-0.317547381128191,-1.41090159927167,-1.18796525252608
8.94,9.59552517158694,20.5141500896651,17.5294206834591,-0.318465720121728,-1.41006045335565,-1.18719802525638
8.95,9.59233595138583,20.5000536862076,17.5175525346861,-0.319380223954655,-1.40921973106288,-1.18643141874706
8.96,9.58913760523559,20.4859656878561,17.5056920488816,-0.320290904084138,-1.40837943219503,-1.18566543203621
8.97,9.58593017131624,20.4718860903773,17.4938392198524,-0.321197771934364,-1.4075395565538,-1.18490006416427
8.98,9.58271368769368,20.4578148895399,17.481994041415,-0.322100838896643,-1.40670010394087,-1.18413531417392
8.99,9.57948819232009,20.4437520811147,17.4701565073952,-0.323000116329518,-1.40586107415798,-1.18337118111019
9,9.57625372303422,20.4296976608743,17.4583266116285,-0.323895615558859,-1.40502246700685,-1.18260766402039
9.01,9.57301031756171,20.4156516245934,17.44650434796,-0.324787347877971,-1.40418428228925,-1.18184476195408
9.02,9.56975801351546,20.4016139680487,17.4346897102442,-0.325675324547696,-1.40334651980692,-1.18108247396316
9.03,9.56649684839588,20.3875846870188,17.422882692345,-0.326559556796504,-1.4025091793617,-1.18032079910173
9.04,9.56322685959129,20.3735637772844,17.4110832881359,-0.327440055820609,-1.40167226075536,-1.17955973642623
9.05,9.5599480843782,20.359551234628,17.3992914914996,-0.328316832784058,-1.40083576378977,-1.17879928499529
9.06,9.55666055992164,20.3455470548341,17.3875072963285,-0.329189898818836,-1.39999968826678,-1.17803944386985
9.07,9.55336432327547,20.3315512336895,17.3757306965242,-0.330059265024966,-1.39916403398828,-1.17728021211306
9.08,9.55005941138273,20.3175637669826,17.3639616859976,-0.330924942470605,-1.39832880075619,-1.17652158879032
9.09,9.5467458610759,20.3035846505039,17.352200258669,-0.331786942192146,-1.39749398837245,-1.17576357296929
9.1,9.5434237090773,20.2896138800461,17.3404464084681,-0.332645275194316,-1.39665959663903,-1.17500616371981
9.11,9.54009299199932,20.2756514514034,17.3287001293338,-0.333499952450274,-1.39582562535793,-1.17424936011399
9.12,9.53675374634481,20.2616973603725,17.3169614152144,-0.334350984901707,-1.39499207433119,-1.17349316122613
9.13,9.53340600850734,20.2477516027517,17.3052302600671,-0.335198383458932,-1.39415894336086,-1.17273756613275
9.14,9.53004981477153,20.2338141743415,17.2935066578587,-0.336042159000987,-1.39332623224906,-1.17198257391256
9.15,9.52668520131337,20.2198850709443,17.2817906025651,-0.336882322375734,-1.39249394079791,-1.17122818364648
9.16,9.52331220420053,20.2059642883644,17.2700820881712,-0.337718884399951,-1.39166206880958,-1.17047439441764
9.17,9.51993085939267,20.1920518224083,17.2583811086713,-0.338551855859431,-1.39083061608627,-1.16972120531132
9.18,9.51654120274173,20.1781476688843,17.2466876580687,-0.339381247509073,-1.38999958243022,-1.168968615415
9.19,9.51314326999228,20.1642518236027,17.2350017303758,-0.340207070072982,-1.38916896764373,-1.16821662381834
9.2,9.50973709678178,20.1503642823757,17.2233233196142,-0.341029334244565,-1.38833877152912,-1.16746522961314
9.21,9.50632271864092,20.1364850410177,17.2116524198145,-0.341848050686622,-1.38750899388873,-1.16671443189341
9.22,9.50290017099391,20.1226140953449,17.1999890250164,-0.342663230031438,-1.38667963452495,-1.16596422975527
9.23,9.49946948915879,20.1087514411755,17.1883331292685,-0.343474882880885,-1.38585069324027,-1.16521462229702
9.24,9.49603070834773,20.0948970743297,17.1766847266286,-0.344283019806509,-1.38502216983714,-1.16446560861908
9.25,9.49258386366734,20.0810509906298,17.1650438111632,-0.345087651349625,-1.38419406411812,-1.16371718782403
9.26,9.48912899011897,20.0672131858997,17.1534103769481,-0.345888788021409,-1.38336637588577,-1.16296935901658
9.27,9.485666122599,20.0533836559657,17.1417844180679,-0.346686440302995,-1.38253910494271,-1.16222212130357
9.28,9.48219529589916,20.0395623966558,17.130165928616,-0.347480618645561,-1.38171225109162,-1.16147547379393
9.29,9.4787165447068,20.0257494038002,17.1185549026949,-0.348271333470424,-1.38088581413523,-1.16072941559874
9.3,9.47522990360521,20.0119446732308,17.1069513344158,-0.34905859516913,-1.3800597938763,-1.15998394583119
9.31,9.47173540707393,19.9981482007817,17.0953552178988,-0.349842414103552,-1.37923419011765,-1.15923906360656
9.32,9.46823308948902,19.9843599822889,17.0837665472731,-0.350622800605969,-1.37840900266215,-1.15849476804222
9.33,9.46472298512334,19.9705800135902,17.0721853166762,-0.351399764979165,-1.37758423131273,-1.15775105825764
9.34,9.46120512814691,19.9568082905257,17.060611520255,-0.352173317496518,-1.37675987587234,-1.15700793337441
9.35,9.45767955262714,19.9430448089372,17.0490451521646,-0.352943468402088,-1.37593593614405,-1.15626539251614
9.36,9.45414629252914,19.9292895646685,17.0374862065692,-0.353710227910709,-1.3751124119309,-1.15552343480856
9.37,9.45060538171603,19.9155425535656,17.0259346776418,-0.354473606208073,-1.37428930303607,-1.15478205937946
9.38,9.44705685394921,19.9018037714763,17.0143905595637,-0.355233613450826,-1.37346660926272,-1.15404126535869
9.39,9.44350074288867,19.8880732142502,17.0028538465253,-0.355990259766652,-1.37264433041413,-1.15330105187816
9.4,9.43993708209325,19.8743508777391,16.9913245327256,-0.356743555254361,-1.3718224662936,-1.15256141807183
9.41,9.43636590502095,19.8606367577968,16.979802612372,-0.357493509983982,-1.37100101670449,-1.1518223630757
9.42,9.43278724502923,19.8469308502788,16.9682880796808,-0.358240133996842,-1.37017998145025,-1.15108388602784
9.43,9.42920113537526,19.8332331510429,16.9567809288767,-0.358983437305662,-1.36935936033435,-1.15034598606833
9.44,9.42560760921624,19.8195436559486,16.9452811541933,-0.359723429894637,-1.36853915316035,-1.14960866233929
9.45,9.42200669960964,19.8058623608576,16.9337887498725,-0.360460121719531,-1.36771935973186,-1.14887191398487
9.46,9.41839843951356,19.7921892616332,16.9223037101647,-0.361193522707751,-1.36689997985257,-1.14813574015122
9.47,9.41478286178694,19.7785243541411,16.910826029329,-0.361923642758446,-1.36608101332619,-1.14740013998652
9.48,9.41115999918986,19.7648676342486,16.899355701633,-0.362650491742583,-1.36526245995655,-1.14666511264097
9.49,9.40752988438385,19.7512190978252,16.8878927213528,-0.36337407950304,-1.36444431954749,-1.14593065726675
9.5,9.40389254993215,19.7375787407422,16.8764370827728,-0.364094415854684,-1.36362659190297,-1.14519677301804
9.51,9.40024802829997,19.723946558873,16.8649887801859,-0.36481151058446,-1.36280927682698,-1.14446345905104
9.52,9.39659635185481,19.7103225480929,16.8535478078937,-0.365525373451477,-1.36199237412361,-1.1437307145239
9.53,9.39293755286672,19.6967067042792,16.8421141602058,-0.366236014187086,-1.36117588359697,-1.14299853859678
9.54,9.38927166350855,19.683099023311,16.8306878314405,-0.366943442494971,-1.36035980505126,-1.1422669304318
9.55,9.38559871585629,19.6694995010695,16.8192688159243,-0.367647668051227,-1.35954413829078,-1.14153588919306
9.56,9.38191874188926,19.6559081334378,16.8078571079922,-0.368348700504449,-1.35872888311987,-1.14080541404662
9.57,9.37823177349047,19.6423249163011,16.7964527019872,-0.369046549475808,-1.35791403934293,-1.1400755041605
9.58,9.37453784244683,19.6287498455463,16.7850555922611,-0.369741224559136,-1.35709960676447,-1.13934615870468
9.59,9.37083698044947,19.6151829170625,16.7736657731736,-0.370432735321015,-1.35628558518903,-1.13861737685108
9.6,9.36712921909396,19.6016241267406,16.7622832390928,-0.371121091300851,-1.35547197442126,-1.13788915777358
9.61,9.36341458988064,19.5880734704734,16.7509079843951,-0.371806302010957,-1.35465877426586,-1.13716150064798
9.62,9.35969312421484,19.574530944156,16.739540003465,-0.37248837693664,-1.35384598452762,-1.13643440465204
9.63,9.35596485340719,19.560996543685,16.7281792906955,-0.373167325536273,-1.35303360501137,-1.13570786896543
9.64,9.35222980867386,19.5474702649592,16.7168258404874,-0.373843157241386,-1.35222163552207,-1.13498189276973
9.65,9.34848802113684,19.5339521038793,16.7054796472499,-0.374515881456738,-1.35141007586472,-1.13425647524847
9.66,9.3447395218242,19.520442056348,16.6941407054004,-0.375185507560405,-1.35059892584441,-1.13353161558708
9.67,9.34098434167037,19.5069401182699,16.6828090093643,-0.375852044903854,-1.34978818526629,-1.13280731297288
9.68,9.3372225115164,19.4934462855515,16.6714845535751,-0.376515502812026,-1.34897785393561,-1.13208356659513
9.69,9.33345406211021,19.4799605541013,16.6601673324747,-0.377175890583413,-1.34816793165771,-1.13136037564495
9.7,9.32967902410688,19.4664829198299,16.6488573405127,-0.377833217490142,-1.34735841823796,-1.13063773931537
9.71,9.3258974280689,19.4530133786494,16.6375545721469,-0.378487492778046,-1.34654931348186,-1.12991565680132
9.72,9.32210930446641,19.4395519264744,16.6262590218432,-0.379138725666752,-1.34574061719496,-1.12919412729959
9.73,9.31831468367752,19.4260985592211,16.6149706840754,-0.379786925349753,-1.34493232918291,-1.12847315000885
9.74,9.31451359598851,19.4126532728077,16.6036895533255,-0.380432100994488,-1.3441244492514,-1.12775272412966
9.75,9.31070607159411,19.3992160631543,16.5924156240834,-0.381074261742419,-1.34331697720631,-1.12703284886443
9.76,9.30689214059779,19.3857869261831,16.5811488908468,-0.381713416709111,-1.34250991285347,-1.12631352341745
9.77,9.30307183301198,19.3723658578182,16.5698893481215,-0.382349574984308,-1.34170325599885,-1.12559474699483
9.78,9.29924517875834,19.3589528539854,16.5586369904213,-0.382982745632005,-1.34089700644854,-1.12487651880458
9.79,9.29541220766801,19.3455479106128,16.5473918122678,-0.383612937690536,-1.34009116400868,-1.12415883805653
9.8,9.2915729494819,19.3321510236302,16.5361538081904,-0.384240160172639,-1.33928572848547,-1.12344170396235
9.81,9.28772743385088,19.3187621889695,16.5249229727266,-0.384864422065539,-1.33848069968526,-1.12272511573556
9.82,9.28387569033612,19.3053814025642,16.5136993004217,-0.385485732331023,-1.33767607741441,-1.1220090725915
9.83,9.28001774840927,19.2920086603502,16.5024827858286,-0.386104099905512,-1.33687186147943,-1.12129357374735
9.84,9.27615363745274,19.278643958265,16.4912734235084,-0.386719533700142,-1.33606805168689,-1.12057861842211
9.85,9.27228338675998,19.2652872922482,16.4800712080296,-0.387332042600835,-1.33526464784346,-1.11986420583659
9.86,9.26840702553567,19.2519386582412,16.4688761339689,-0.387941635468374,-1.33446164975587,-1.11915033521341
9.87,9.26452458289605,19.2385980521874,16.4576881959104,-0.38854832113848,-1.33365905723098,-1.11843700577702
9.88,9.26063608786909,19.2252654700323,16.4465073884461,-0.389152108421887,-1.33285687007571,-1.11772421675364
9.89,9.25674156939479,19.211940907723,16.4353337061758,-0.389753006104411,-1.33205508809707,-1.11701196737133
9.9,9.25284105632543,19.1986243612088,16.4241671437069,-0.390351022947027,-1.33125371110219,-1.11630025685989
9.91,9.24893457742577,19.1853158264408,16.4130076956545,-0.390946167685946,-1.33045273889826,-1.11558908445096
9.92,9.24502216137338,19.172015299372,16.4018553566414,-0.391538449032685,-1.32965217129256,-1.11487844937794
9.93,9.24110383675879,19.1587227759574,16.3907101212982,-0.392127875674136,-1.32885200809249,-1.11416835087601
9.94,9.23717963208582,19.1454382521539,16.3795719842628,-0.392714456272646,-1.32805224910551,-1.11345878818211
9.95,9.23324957577176,19.1321617239204,16.368440940181,-0.393298199466086,-1.3272528941392,-1.11274976053499
9.96,9.22931369614765,19.1188931872177,16.3573169837062,-0.393879113867925,-1.32645394300122,-1.11204126717512
9.97,9.22537202145855,19.1056326380083,16.3462001094992,-0.394457208067299,-1.32565539549932,-1.11133330734475
9.98,9.22142457986369,19.0923800722569,16.3350903122286,-0.395032490629086,-1.32485725144137,-1.1106258802879
9.99,9.21747139943683,19.07913548593,16.3239875865703,-0.395604970093975,-1.32405951063529,-1.10991898525032
10,9.2135125081664,19.0658988749961,16.312891927208,-0.396174654978541,-1.32326217288914,-1.1092126214795
10.01,9.20954793395581,19.0526702354254,16.3018033288326,-0.396741553775314,-1.32246523801104,-1.10850678822469
10.02,9.20557770462366,19.0394495631904,16.2907217861429,-0.397305674952846,-1.32166870580921,-1.10780148473688
10.03,9.20160184790398,19.0262368542652,16.2796472938448,-0.397867026955787,-1.32087257609202,-1.10709671026877
10.04,9.19762039144647,19.0130321046258,16.2685798466519,-0.398425618204957,-1.32007684866785,-1.1063924640748
10.05,9.19363336281674,18.9998353102504,16.2575194392851,-0.39898145709741,-1.31928152334524,-1.10568874541114
10.06,9.18964078949656,18.9866464671189,16.2464660664729,-0.399534552006504,-1.31848659993281,-1.10498555353565
10.07,9.18564269888407,18.9734655712131,16.2354197229511,-0.400084911281977,-1.31769207823927,-1.10428288770795
10.08,9.18163911829403,18.9602926185167,16.2243804034628,-0.400632543250013,-1.31689795807343,-1.10358074718933
10.09,9.17763007495807,18.9471276050156,16.2133481027587,-0.401177456213307,-1.31610423924423,-1.10287913124279
10.1,9.1736155960249,18.9339705266972,16.2023228155968,-0.401719658451142,-1.31531092156067,-1.10217803913305
10.11,9.16959570856055,18.920821379551,16.1913045367422,-0.402259158219449,-1.31451800483185,-1.1014774701265
10.12,9.16557043954862,18.9076801595686,16.1802932609678,-0.402795963750887,-1.31372548886698,-1.10077742349124
10.13,9.16153981589049,18.8945468627431,16.1692889830532,-0.403330083254896,-1.31293337347539,-1.10007789849705
10.14,9.15750386440555,18.8814214850697,16.1582916977859,-0.403861524917778,-1.31214165846649,-1.0993788944154
10.15,9.15346261183147,18.8683040225458,16.1473013999603,-0.40439029690276,-1.3113503436498,-1.09868041051941
10.16,9.14941608482438,18.8551944711701,16.1363180843782,-0.404916407350057,-1.31055942883492,-1.0979824460839
10.17,9.14536430995913,18.8420928269438,16.1253417458486,-0.405439864376949,-1.30976891383159,-1.09728500038535
10.18,9.14130731372951,18.8289990858696,16.1143723791876,-0.40596067607784,-1.30897879844961,-1.09658807270191
10.19,9.13724512254848,18.8159132439522,16.1034099792189,-0.40647885052433,-1.3081890824989,-1.09589166231338
10.2,9.1331777627484,18.8028352971983,16.0924545407729,-0.406994395765276,-1.30739976578951,-1.09519576850122
10.21,9.12910526058126,18.7897652416165,16.0815060586876,-0.407507319826864,-1.30661084813154,-1.09450039054854
10.22,9.12502764221887,18.7767030732171,16.0705645278078,-0.408017630712671,-1.30582232933523,-1.09380552774009
10.23,9.12094493375317,18.7636487880126,16.0596299429858,-0.408525336403734,-1.30503420921093,-1.09311117936228
10.24,9.11685716119636,18.750602382017,16.0487022990808,-0.409030444858616,-1.30424648756907,-1.09241734470313
10.25,9.11276435048117,18.7375638512466,16.0377815909591,-0.409532964013467,-1.30345916422019,-1.09172402305232
10.26,9.1086665274611,18.7245331917194,16.0268678134941,-0.410032901782096,-1.30267223897493,-1.09103121370115
10.27,9.10456371791061,18.7115103994553,16.0159609615665,-0.410530266056027,-1.30188571164405,-1.09033891594255
10.28,9.10045594752536,18.698495470476,16.0050610300638,-0.411025064704573,-1.30109958203842,-1.08964712907104
10.29,9.09634324192242,18.6854884008053,15.9941680138807,-0.411517305574898,-1.30031384996901,-1.08895585238279
10.3,9.0922256266405,18.6724891864688,15.9832819079188,-0.412006996492078,-1.29952851524685,-1.08826508517558
10.31,9.08810312714018,18.6594978234938,15.9724027070868,-0.412494145259164,-1.29874357768317,-1.08757482674878
10.32,9.08397576880412,18.6465143079099,15.9615304063005,-0.412978759657259,-1.29795903708921,-1.08688507640338
10.33,9.07984357693725,18.6335386357482,15.9506650004824,-0.413460847445563,-1.2971748932764,-1.08619583344195
10.34,9.07570657676705,18.6205708030419,15.9398064845623,-0.41394041636145,-1.2963911460562,-1.08550709716867
10.35,9.07156479344372,18.6076108058259,15.9289548534766,-0.414417474120526,-1.29560779524023,-1.0848188668893
10.36,9.06741825204042,18.5946586401373,15.918110102169,-0.414892028416693,-1.2948248406402,-1.08413114191121
10.37,9.06326697755346,18.5817143020147,15.9072722255898,-0.415364086922214,-1.29404228206793,-1.08344392154331
10.38,9.05911099490256,18.5687777874988,15.8964412186964,-0.415833657287772,-1.29326011933536,-1.08275720509613
10.39,9.05495032893103,18.5558490926321,15.8856170764531,-0.416300747142533,-1.29247835225451,-1.08207099188175
10.4,9.05078500440598,18.5429282134592,15.8747997938309,-0.416765364094213,-1.29169698063753,-1.08138528121383
10.41,9.04661504601859,18.5300151460262,15.8639893658078,-0.417227515729134,-1.29091600429669,-1.08070007240758
10.42,9.04244047838423,18.5171098863815,15.8531857873686,-0.417687209612291,-1.29013542304433,-1.0800153647798
10.43,9.03826132604277,18.5042124305749,15.8423890535048,-0.418144453287408,-1.28935523669292,-1.07933115764881
10.44,9.03407761345873,18.4913227746585,15.831599159215,-0.418599254277005,-1.28857544505508,-1.07864745033451
10.45,9.02988936502152,18.478440914686,15.8208160995044,-0.419051620082457,-1.28779604794346,-1.07796424215834
10.46,9.02569660504562,18.4655668467131,15.8100398693849,-0.419501558184053,-1.2870170451709,-1.07728153244329
10.47,9.02149935777083,18.4527005667975,15.7992704638753,-0.419949076041062,-1.28623843655028,-1.07659932051388
10.48,9.01729764736246,18.4398420709984,15.7885078780012,-0.420394181091789,-1.28546022189464,-1.07591760569619
10.49,9.01309149791154,18.4269913553771,15.7777521067947,-0.420836880753634,-1.28468240101713,-1.07523638731779
10.5,9.00888093343504,18.4141484159969,15.7670031452948,-0.42127718242316,-1.28390497373097,-1.07455566470782
10.51,9.00466597787604,18.4013132489227,15.7562609885472,-0.421715093476148,-1.28312793984952,-1.07387543719693
