sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.58,1.2482424912042,27.5576592486948,31.4312205574751,3.19098713123555,17.1615045465131,-3.80528039281889
0.59,1.28020588851944,27.726599250178,31.3933822920223,3.20208718909058,16.6184438076253,-3.76176049033783
0.6,1.3122766606462,27.8901837564814,31.3559735295199,3.21245024844124,16.0906318726496,-3.71939690044174
0.61,1.34444754778931,28.0485631351068,31.3189828658077,3.22209868568245,15.5776381877363,-3.6781573474499
0.62,1.3767115107637,28.2018835091094,31.2823992150019,3.23105423666744,15.0790446072851,-3.63801046564772
0.63,1.40906172467982,28.3502868793195,31.2462118005243,3.23933801515836,14.5944450157737,-3.59892577314266
0.64,1.44149157281073,28.4939112428491,31.2104101463886,3.24697053072207,14.1234449629521,-3.56087364651029
0.65,1.47399464063555,28.632890708012,31.1749840687368,3.25397170608987,13.6656613117552,-3.52382529620321
0.66,1.50656471005404,28.7673556057835,31.1399236676176,3.26036089399941,13.2207218983338,-3.48775274269684
0.67,1.53919575376698,28.8974325979161,31.1052193190003,3.26615689353589,12.7882652036476,-3.45262879334703
0.68,1.57188192981779,29.0232447818265,31.0708616670163,3.27137796598917,12.3679400361006,-3.41842701993583
0.69,1.6046175762902,29.1449117923595,31.0368416164222,3.2760418502425,11.9594052247373,-3.38512173688264
0.7,1.63739720615778,29.262549900535,31.0031503252773,3.28016577770816,11.5623293225471,-3.35268798009884
0.71,1.67021550228055,29.3762721093746,30.9697791978301,3.28376648682434,11.1763903194535,-3.32110148646521
0.72,1.7030673125445,29.486188246904,30.9367198776061,3.28686023712746,10.8012753645922,-3.29033867391188
0.73,1.73594764513982,29.592405056422,30.9039642406928,3.28946282291313,10.4366804975035,-3.26037662208173
0.74,1.76885166397381,29.6950262841239,30.8715043892149,3.29158958649881,10.0823103878879,-3.23119305355867
0.75,1.80177468421444,29.7941527641623,30.8393326449948,3.29325543110047,9.73787808359314,-3.20276631564303
0.76,1.83471216796091,29.8898825012268,30.8074415433922,3.29447483333528,9.40310476651898,-3.1750753626569
0.77,1.86765972003744,29.9823107507211,30.7758238273185,3.29526185536181,9.07771951614252,-3.1480997387631
0.78,1.9006130839067,30.0715300966098,30.744472441421,3.29563015666884,8.76145908038294,-3.12181956128165
0.79,1.9335681376995,30.1576305270106,30.7133805264305,3.2955930055236,8.45406765353861,-3.09621550448876
0.8,1.9665208903573,30.2406995075975,30.6825414136695,3.2951632900895,8.15529666104218,-3.07126878388324
0.81,1.99946747788435,30.3208220528853,30.6519486197151,3.29435352922376,7.86490455079236,-3.04696114090641
0.82,2.03240415970624,30.398080795458,30.6215958412127,3.29317588296411,7.58265659083183,-3.02327482810153
0.83,2.06532731513189,30.4725560532043,30.5914769498361,3.29164216271424,7.30832467315181,-3.00019259469962
0.84,2.09823343991588,30.5443258946201,30.5615859873893,3.28976384113682,7.04168712341341,-2.97769767261883
0.85,2.13111914291842,30.6134662022364,30.5319171610465,3.28755206176285,6.78252851638524,-2.9557737628649
0.86,2.16398114285992,30.6800507342289,30.5024648387269,3.28501764832568,6.53063949690557,-2.93440502232081
0.87,2.19681626516773,30.7441511842634,30.4732235445982,3.28217111382805,6.28581660618521,-2.91357605091406
