sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.51,1.04911129700389,27.1489338516396,31.8695473730551,3.15658689929174,22.519094413365,-3.9492524828352
0.52,1.08076148554367,27.3707509073651,31.8303021175259,3.17395156749186,21.8342603301937,-3.89909221206692
0.53,1.11258070782554,27.5858135431282,31.7915518885336,3.19037885432288,21.1684910936051,-3.85026676104991
0.54,1.14455972778578,27.7943097719856,31.7532835200637,3.20589672946946,20.5212516612133,-3.80273914365316
0.55,1.17668958514681,27.9964223325106,31.7154842108611,3.22053236835143,19.8920224149302,-3.75647341003219
0.56,1.20896158758677,28.1923288406708,31.678141514213,3.23431217494788,19.2802986800061,-3.71143461687309
0.57,1.24136730313393,28.3822019369877,31.6412433280257,3.24726180392357,18.6855902626171,-3.66758879855393
0.58,1.27389855277906,28.5662094291573,31.6047778851853,3.2594061820834,18.1074210049207,-3.62490293918899
0.59,1.30654740329922,28.7445144303027,31.5687337441931,3.27076952917917,17.5453283565957,-3.58334494552341
0.6,1.33930616028649,28.9172754930178,31.5330997800694,3.28137537809156,16.9988629619713,-3.54288362064751
0.61,1.37216736137562,29.0846467393557,31.4978651755147,3.29124659440908,16.4675882619269,-3.50348863850187
0.62,1.40512376966455,29.2467779869041,31.4630194123234,3.30040539542483,15.9510801098088,-3.46513051914515
0.63,1.4381683673222,29.4038148710855,31.4285522630407,3.30887336857068,15.4489264006751,-3.42778060475877
0.64,1.47129434937789,29.5558989638128,31.3944537828554,3.31667148930772,14.9607267132278,-3.39141103636305
0.65,1.50449511768709,29.7031678886227,31.3607143017234,3.32382013849098,14.4860919638424,-3.35599473122121
0.66,1.53776427506838,29.8457554324065,31.3273244167128,3.3303391192255,14.0246440721479,-3.32150536090817
0.67,1.5710956196064,29.9837916538513,31.2942749845656,3.33624767323038,13.5760156376447,-3.28791733002247
0.68,1.60448313911631,30.1174029886987,31.2615571144695,3.34156449672628,13.1398496268886,-3.25520575552034
0.69,1.63792100576465,30.2467123519254,31.2291621610326,3.34630775586181,12.7157990707929,-3.22334644665193
0.7,1.67140357084246,30.3718392369447,31.1970817174566,3.35049510169303,12.3035267716355,-3.19231588548056
0.71,1.70492535968587,30.4928998119231,31.165307608902,3.3541436847303,11.9027050193783,-3.16209120796631
0.72,1.73848106674031,30.6100070133053,31.1338318860392,3.35727016906558,11.5130153169323,-3.13265018559658
0.73,1.77206555076377,30.7232706366326,31.1026468187813,3.3598907460934,11.134148114023,-3.10397120754626
0.74,1.80567383016555,30.8327974247422,31.0717448901923,3.36202114783772,10.765802549327,-3.07603326335125
0.75,1.83930107847623,30.9386911534261,31.0411187905668,3.36367665989675,10.4076862005734,-3.04881592607963
0.76,1.87294261994534,31.0410527146284,31.0107614116747,3.36487213401734,10.0595148423157,-3.02229933598501
0.77,1.90659392526304,31.1399801972581,30.9806658411676,3.36562200030997,9.72101221109699,-2.99646418462768
0.78,1.94025060740212,31.235568965687,30.9508253571421,3.36594027911525,9.3919097777443,-2.97129169944917
0.79,1.97390841757714,31.3279117360057,30.9212334228542,3.36584059253219,9.07194652654243,-2.94676362878674
0.8,2.00756324131714,31.4170986501031,30.8918836815824,3.36533617561843,8.76086874104664,-2.92286222731448
0.81,2.04121109464883,31.5032173476359,30.8627699516342,3.36443988727204,8.45842979630763,-2.89957024189838
0.82,2.07484812038703,31.586353035951,30.833886221491,3.36316422080426,8.16438995729066,-2.87687089785305
0.83,2.10847058452947,31.6665885580215,30.8052266450905,3.36152131421244,7.87851618328115,-2.85474788558807
0.84,2.14207487275271,31.7440044584549,30.7767855372389,3.3595229601617,7.60058193807787,-2.83318534763275
0.85,2.1756574870067,31.8186790476311,30.7485573691518,3.35718061568413,7.3303670057832,-2.81216786602781
0.86,2.20921504220477,31.8906884640249,30.7205367641199,3.35450541160344,7.06765731200803,-2.79168045007351
0.87,2.24274426300671,31.9601067347663,30.6927184932948,3.35150816169332,6.81224475031631,-2.77170852442365
0.88,2.27624198069211,32.0270058344904,30.6650974715921,3.34819937157706,6.56392701374117,-2.75223791751545
0.89,2.3097051301214,32.091455742526,30.6376687537097,3.344589247376,6.32250743121105,-2.73325485032544
0.9,2.3431307467823,32.1535244984728,30.6104275302554,3.34068770411398,6.087794808731,-2.71474592544199
0.91,2.376515963919,32.2132782562122,30.5833691239838,3.33650437388497,5.85960327516975,-2.69669811644527
0.92,2.40985800974204,32.270781336399,30.5564889861367,3.33204861379052,5.63775213250859,-2.67909875758578
0.93,2.44315420471629,32.3260962774753,30.5297826928861,3.32732951365372,5.42206571041441,-2.66193553375279
0.94,2.47640195892519,32.3792838852524,30.5032459418758,3.32235590351616,5.21237322500293,-2.64519647072448
0.95,2.50959876950875,32.4304032810994,30.476874548859,3.31713636092392,5.00850864166412,-2.6288699256915
0.96,2.5427422181735,32.4795119487797,30.4506644444299,3.31167921800877,4.81031054182546,-2.6129445780463
0.97,2.57582996877227,32.5266657799738,30.4246116708454,3.30599256837037,4.61762199353394,-2.59740942043052
0.98,2.60885976495178,32.5719191185262,30.3987123789357,3.30008427376517,4.43029042574093,-2.58225375003304
0.99,2.64182942786628,32.6153248034532,30.3729628251004,3.29396197060742,4.24816750617888,-2.56746716013168
1,2.6747368539552,32.6569342107461,30.3473593683882,3.2876330762878,4.07110902272162,-2.55303953187138
1.01,2.70758001278319,32.6967972940047,30.3218984676574,3.28110479531472,3.89897476812488,-2.53896102627242
1.02,2.74035694494072,32.7349626239348,30.2965766788158,3.27438412528332,3.73162842804603,-2.52522207646184
1.03,2.7730657600035,32.7714774267412,30.2713906521364,3.2674778626772,3.56893747224576,-2.51181338012199
1.04,2.80570463454916,32.8063876214478,30.2463371296482,3.2603926085074,3.4107730488779,-2.49872589214985
1.05,2.8382718102295,32.839737856176,30.2214129425993,3.25313477379346,3.25700988177616,-2.48595081752126
1.06,2.87076559189686,32.8715715434093,30.19661500899,3.24571058489087,3.10752617064983,-2.4734796043543
1.07,2.90318434578296,32.9019308942749,30.171940331175,3.23812608866927,2.96220349410307,-2.461303937166
1.08,2.93552649772884,32.9308569518677,30.1473859935313,3.23038715754576,2.82092671539549,-2.44941573031719
1.09,2.96779053146442,32.9583896236467,30.1229491601914,3.22249949437716,2.68358389086372,-2.43780712163995
1.1,2.99997498693638,32.9845677129263,30.0986270728391,3.21446863721544,2.5500661809269,-2.42647046624261
1.11,3.03207845868281,33.0094289494918,30.0744170485663,3.20629996393004,2.4202677636011,-2.41539833048734
1.12,3.06409959425357,33.0330100193612,30.0503164777892,3.19799869670085,2.29408575044948,-2.40458348613538
1.13,3.09603709267489,33.0553465937181,30.0263228222227,3.1895699063855,2.17142010489864,-2.39401890465527
1.14,3.12788970295706,33.0764733570393,30.0024336129103,3.18101851676455,2.05217356285201,-2.38369775168944
1.15,3.15965622264399,33.0964240344395,29.9786464483089,3.17234930866792,1.93625155553476,-2.37361338167477
1.16,3.19133549640346,33.1152314182552,29.9549589924268,3.16356692398594,1.82356213450591,-2.36375933261274
1.17,3.22292641465694,33.1329273938889,29.9313689730129,3.15467586956832,1.71401589877506,-2.35412932098501
