sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.04,7.36827713063156,22.0692245258296,19.1194691124294,-0.275243560568371,-1.67541487631421,-1.41498289728727
7.05,7.36551924395213,22.0524757182684,19.1053241203257,-0.276336709063401,-1.67434599866711,-1.4140151194089
7.06,7.36275045508689,22.0357375971413,19.0911888019749,-0.277423985584189,-1.67327758921445,-1.41304814744164
7.07,7.35997082263741,22.0190101577651,19.0770631493251,-0.278505413809772,-1.67220964821472,-1.41208197992485
7.08,7.35718040496895,22.002293395454,19.0629471543393,-0.279581017325925,-1.67114217592387,-1.41111661540261
7.09,7.35437926021138,21.9855873055198,19.0488408089945,-0.280650819625556,-1.67007517259533,-1.41015205242369
7.1,7.35156744626009,21.9688918832714,19.0347441052827,-0.281714844109099,-1.66900863848006,-1.40918828954156
7.11,7.34874502077693,21.9522071240155,19.0206570352101,-0.282773114084899,-1.66794257382655,-1.40822532531432
7.12,7.34591204119113,21.9355330230563,19.0065795907973,-0.283825652769608,-1.66687697888079,-1.40726315830477
7.13,7.34306856470021,21.9188695756956,18.9925117640792,-0.284872483288566,-1.66581185388637,-1.40630178708029
7.14,7.34021464827088,21.9022167772325,18.9784535471051,-0.285913628676191,-1.66474719908443,-1.40534121021288
7.15,7.33735034863996,21.885574622964,18.9644049319387,-0.286949111876354,-1.66368301471374,-1.40438142627914
7.16,7.33447572231529,21.8689431081845,18.9503659106575,-0.28797895574277,-1.66261930101069,-1.40342243386024
7.17,7.33159082557661,21.8523222281864,18.9363364753536,-0.289003183039366,-1.66155605820924,-1.40246423154192
7.18,7.32869571447647,21.8357119782593,18.922316618133,-0.290021816440667,-1.66049328654107,-1.40150681791443
7.19,7.32579044484113,21.8191123536908,18.9083063311157,-0.291034878532169,-1.65943098623549,-1.40055019157255
7.2,7.32287507227142,21.8025233497662,18.894305606436,-0.29204239181071,-1.65836915751951,-1.39959435111559
7.21,7.31994965214365,21.7859449617684,18.8803144362418,-0.29304437868484,-1.65730780061783,-1.39863929514731
7.22,7.31701423961049,21.7693771849782,18.8663328126954,-0.2940408614752,-1.65624691575285,-1.39768502227595
7.23,7.31406888960183,21.7528200146741,18.8523607279726,-0.295031862414882,-1.65518650314472,-1.39673153111422
7.24,7.31111365682567,21.7362734461326,18.8383981742633,-0.296017403649796,-1.65412656301135,-1.39577882027924
7.25,7.30814859576898,21.7197374746276,18.824445143771,-0.296997507239036,-1.6530670955684,-1.39482688839256
7.26,7.30517376069857,21.7032120954314,18.8105016287131,-0.297972195155245,-1.65200810102929,-1.39387573408013
7.27,7.30218920566196,21.6866973038138,18.7965676213208,-0.29894148928497,-1.65094957960526,-1.39292535597227
7.28,7.29919498448823,21.6701930950426,18.7826431138389,-0.299905411429028,-1.64989153150536,-1.39197575270368
7.29,7.29619115078887,21.6536994643835,18.7687280985256,-0.300863983302857,-1.64883395693644,-1.39102692291341
7.3,7.29317775795865,21.6372164071003,18.754822567653,-0.301817226536878,-1.64777685610322,-1.39007886524485
7.31,7.29015485917645,21.6207439184545,18.7409265135066,-0.302765162676844,-1.64672022920822,-1.38913157834567
7.32,7.28712250740612,21.6042819937058,18.7270399283855,-0.303707813184193,-1.64566407645193,-1.38818506086789
7.33,7.28408075539731,21.5878306281117,18.7131628046022,-0.304645199436401,-1.64460839803261,-1.38723931146778
7.34,7.28102965568632,21.5713898169281,18.6992951344826,-0.305577342727331,-1.64355319414648,-1.38629432880589
7.35,7.27796926059691,21.5549595554085,18.6854369103659,-0.306504264267574,-1.64249846498767,-1.38535011154702
7.36,7.27489962224117,21.5385398388048,18.6715881246047,-0.307425985184806,-1.6414442107482,-1.38440665836019
7.37,7.27182079252031,21.5221306623667,18.657748769565,-0.308342526524119,-1.64039043161808,-1.38346396791866
7.38,7.26873282312551,21.5057320213423,18.643918837626,-0.309253909248373,-1.63933712778521,-1.38252203889989
7.39,7.26563576553871,21.4893439109777,18.6300983211799,-0.310160154238532,-1.63828429943551,-1.3815808699855
7.4,7.26252967103347,21.4729663265171,18.6162872126323,-0.311061282294002,-1.63723194675286,-1.38064045986132
7.41,7.25941459067575,21.456599263203,18.6024855044019,-0.311957314132974,-1.63618006991912,-1.3797008072173
7.42,7.25629057532474,21.440242716276,18.5886931889203,-0.312848270392753,-1.63512866911419,-1.37876191074755
7.43,7.25315767563364,21.4238966809748,18.5749102586322,-0.313734171630095,-1.63407774451594,-1.3778237691503
7.44,7.25001594205051,21.4075611525366,18.5611367059956,-0.314615038321541,-1.6330272963003,-1.37688638112787
7.45,7.24686542481902,21.3912361261967,18.547372523481,-0.315490890863745,-1.63197732464126,-1.3759497453867
7.46,7.24370617397929,21.3749215971886,18.5336177035721,-0.316361749573807,-1.63092782971083,-1.37501386063728
7.47,7.24053823936863,21.3586175607442,18.5198722387654,-0.317227634689596,-1.62987881167909,-1.37407872559419
7.48,7.23736167062241,21.3423240120938,18.5061361215701,-0.31808856637008,-1.62883027071426,-1.37314433897601
7.49,7.23417651717478,21.3260409464657,18.4924093445086,-0.318944564695649,-1.62778220698257,-1.3722106995054
7.5,7.23098282825947,21.3097683590869,18.4786919001156,-0.31979564966844,-1.62673462064841,-1.371277805909
7.51,7.22778065291058,21.2935062451825,18.4649837809387,-0.320641841212654,-1.62568751187428,-1.37034565691748
7.52,7.22457003996338,21.2772545999762,18.4512849795382,-0.321483159174883,-1.62464088082078,-1.36941425126545
7.53,7.22135103805502,21.26101341869,18.4375954884869,-0.322319623324423,-1.62359472764671,-1.36848358769154
7.54,7.21812369562537,21.2447826965443,18.4239153003705,-0.323151253353593,-1.62254905250896,-1.3675536649383
7.55,7.21488806091775,21.228562428758,18.4102444077869,-0.323978068878051,-1.62150385556262,-1.36662448175223
7.56,7.2116441819797,21.2123526105484,18.3965828033467,-0.324800089437107,-1.62045913696093,-1.36569603688376
7.57,7.20839210666377,21.1961532371312,18.382930479673,-0.325617334494036,-1.61941489685536,-1.36476832908722
7.58,7.20513188262821,21.1799643037209,18.3692874294012,-0.326429823436391,-1.61837113539551,-1.36384135712085
7.59,7.20186355733781,21.1637858055301,18.3556536451792,-0.327237575576308,-1.61732785272927,-1.36291511974675
7.6,7.19858717806461,21.1476177377703,18.3420291196673,-0.328040610150819,-1.61628504900267,-1.3619896157309
7.61,7.19530279188863,21.1314600956513,18.3284138455379,-0.328838946322159,-1.61524272436005,-1.36106484384313
7.62,7.19201044569865,21.1153128743816,18.314807815476,-0.329632603178064,-1.61420087894394,-1.3601408028571
7.63,7.18871018619296,21.0991760691682,18.3012110221787,-0.330421599732085,-1.61315951289512,-1.35921749155031
7.64,7.18540205988006,21.0830496752168,18.2876234583551,-0.331205954923885,-1.61211862635265,-1.35829490870404
7.65,7.18208611307944,21.0669336877316,18.2740451167269,-0.331985687619537,-1.61107821945387,-1.35737305310339
7.66,7.17876239192227,21.0508281019154,18.2604759900275,-0.332760816611832,-1.61003829233441,-1.35645192353723
7.67,7.17543094235217,21.0347329129699,18.2469160710026,-0.333531360620571,-1.60899884512815,-1.35553151879819
7.68,7.17209181012594,21.0186481160953,18.2333653524101,-0.334297338292862,-1.60795987796733,-1.35461183768265
7.69,7.16874504081424,21.0025737064904,18.2198238270196,-0.335058768203421,-1.60692139098245,-1.35369287899075
7.7,7.16539067980237,20.9865096793528,18.2062914876129,-0.335815668854857,-1.60588338430238,-1.35277464152633
7.71,7.16202877229095,20.9704560298789,18.1927683269836,-0.336568058677973,-1.60484585805432,-1.35185712409694
7.72,7.15865936329665,20.9544127532638,18.1792543379374,-0.337315956032056,-1.60380881236377,-1.35094032551384
7.73,7.15528249765289,20.9383798447012,18.1657495132917,-0.338059379205161,-1.60277224735467,-1.35002424459197
7.74,7.15189822001059,20.9223572993837,18.1522538458758,-0.338798346414409,-1.60173616314921,-1.34910888014991
7.75,7.14850657483882,20.9063451125026,18.1387673285307,-0.339532875806266,-1.60070055986806,-1.34819423100993
7.76,7.14510760642558,20.8903432792483,18.1252899541093,-0.340262985456833,-1.59966543763021,-1.34728029599793
7.77,7.1417013588784,20.8743517948095,18.1118217154762,-0.340988693372132,-1.59863079655306,-1.34636707394343
7.78,7.13828787612515,20.8583706543742,18.0983626055077,-0.341710017488387,-1.59759663675244,-1.34545456367957
7.79,7.13486720191467,20.8423998531291,18.0849126170915,-0.342426975672305,-1.59656295834252,-1.34454276404308
7.8,7.13143937981745,20.8264393862596,18.0714717431273,-0.343139585721362,-1.59552976143597,-1.34363167387428
7.81,7.12800445322639,20.8104892489501,18.0580399765261,-0.343847865364077,-1.59449704614385,-1.34272129201709
7.82,7.12456246535743,20.794549436384,18.0446173102106,-0.344551832260292,-1.59346481257566,-1.34181161731894
7.83,7.12111345925024,20.7786199437436,18.0312037371149,-0.345251504001452,-1.59243306083935,-1.34090264863086
7.84,7.11765747776894,20.7627007662099,18.0177992501846,-0.345946898110875,-1.59140179104135,-1.33999438480737
7.85,7.11419456360274,20.7467918989631,18.0044038423768,-0.346638032044032,-1.59037100328651,-1.33908682470653
7.86,7.11072475926663,20.7308933371821,17.9910175066599,-0.347324923188815,-1.58934069767821,-1.33817996718991
7.87,7.10724810710208,20.7150050760452,17.9776402360138,-0.348007588865816,-1.58831087431826,-1.33727381112257
7.88,7.10376464927765,20.6991271107291,17.9642720234297,-0.348686046328587,-1.58728153330701,-1.33636835537305
7.89,7.10027442778974,20.6832594364101,17.9509128619099,-0.349360312763924,-1.58625267474328,-1.33546359881337
7.9,7.09677748446317,20.6674020482631,17.9375627444682,-0.350030405292121,-1.58522429872439,-1.33455954031898
7.91,7.09327386095193,20.6515549414622,17.9242216641295,-0.350696340967243,-1.58419640534623,-1.33365617876879
7.92,7.08976359873978,20.6357181111806,17.91088961393,-0.351358136777395,-1.58316899470315,-1.33275351304515
7.93,7.08624673914091,20.6198915525903,17.897566586917,-0.352015809644982,-1.5821420668881,-1.33185154203381
7.94,7.08272332330064,20.6040752608628,17.8842525761489,-0.352669376426974,-1.5811156219925,-1.33095026462394
7.95,7.07919339219603,20.5882692311683,17.8709475746952,-0.353318853915168,-1.58008966010641,-1.33004967970807
7.96,7.07565698663655,20.5724734586763,17.8576515756364,-0.353964258836448,-1.57906418131837,-1.32914978618215
7.97,7.07211414726472,20.5566879385554,17.8443645720643,-0.354605607853049,-1.57803918571551,-1.32825058294547
7.98,7.06856491455678,20.5409126659733,17.8310865570813,-0.355242917562808,-1.57701467338357,-1.3273520689007
7.99,7.06500932882327,20.525147636097,17.817817523801,-0.355876204499431,-1.57599064440685,-1.32645424295382
8,7.06144743020975,20.5093928440923,17.8045574653478,-0.35650548513274,-1.57496709886822,-1.32555710401417
8.01,7.05787925869739,20.4936482851247,17.7913063748572,-0.357130775868936,-1.57394403684917,-1.32466065099438
8.02,7.05430485410359,20.4779139543584,17.7780642454753,-0.357752093050848,-1.57292145842982,-1.3237648828104
8.03,7.05072425608268,20.462189846957,17.7648310703592,-0.358369452958187,-1.57189936368887,-1.32286979838148
8.04,7.04713750412647,20.4464759580835,17.7516068426767,-0.358982871807798,-1.57087775270364,-1.32197539663015
8.05,7.04354463756492,20.4307722828998,17.7383915556064,-0.359592365753914,-1.56985662555011,-1.32108167648219
8.06,7.03994569556678,20.4150788165673,17.7251852023376,-0.360197950888396,-1.56883598230289,-1.32018863686665
8.07,7.03634071714016,20.3993955542466,17.7119877760703,-0.360799643240996,-1.56781582303521,-1.31929627671584
8.08,7.03272974113322,20.3837224910975,17.6987992700152,-0.361397458779589,-1.56679614781899,-1.31840459496526
8.09,7.02911280623471,20.3680596222792,17.6856196773936,-0.361991413410429,-1.56577695672478,-1.31751359055369
8.1,7.02548995097465,20.35240694295,17.6724489914373,-0.362581522978392,-1.5647582498218,-1.31662326242306
8.11,7.0218612137249,20.3367644482678,17.6592872053888,-0.363167803267216,-1.563740027178,-1.31573360951854
8.12,7.0182266326998,20.3211321333896,17.6461343125012,-0.363750269999751,-1.56272228885991,-1.31484463078847
8.13,7.01458624595675,20.3055099934718,17.6329903060379,-0.364328938838195,-1.56170503493283,-1.31395632518437
8.14,7.01094009139685,20.2898980236703,17.6198551792728,-0.364903825384336,-1.56068826546075,-1.31306869166091
8.15,7.00728820676545,20.2742962191401,17.6067289254903,-0.365474945179792,-1.55967198050633,-1.31218172917591
8.16,7.00363062965282,20.2587045750357,17.5936115379854,-0.366042313706251,-1.55865618013096,-1.31129543669035
8.17,6.99996739749469,20.2431230865112,17.580503010063,-0.366605946385706,-1.55764086439475,-1.31040981316833
8.18,6.99629854757286,20.2275517487198,17.5674033350389,-0.367165858580694,-1.55662603335652,-1.30952485757704
8.19,6.99262411701582,20.2119905568142,17.5543125062387,-0.36772206559453,-1.55561168707388,-1.30864056888682
8.2,6.98894414279931,20.1964395059466,17.5412305169986,-0.36827458267154,-1.55459782560308,-1.30775694607106
8.21,6.98525866174692,20.1808985912686,17.528157360665,-0.368823424997299,-1.55358444899919,-1.30687398810627
8.22,6.98156771053067,20.1653678079313,17.5150930305944,-0.369368607698857,-1.55257155731603,-1.30599169397199
8.23,6.97787132567163,20.1498471510853,17.5020375201537,-0.369910145844976,-1.55155915060613,-1.30511006265086
8.24,6.97416954354042,20.1343366158804,17.4889908227197,-0.370448054446355,-1.55054722892084,-1.30422909312854
8.25,6.9704624003579,20.1188361974663,17.4759529316796,-0.370982348455866,-1.54953579231026,-1.30334878439375
8.26,6.96674993219564,20.103345890992,17.4629238404304,-0.371513042768774,-1.54852484082324,-1.30246913543821
8.27,6.96303217497658,20.0878656916059,17.4499035423794,-0.372040152222973,-1.54751437450748,-1.30159014525668
8.28,6.95930916447554,20.0723955944562,17.4368920309439,-0.372563691599204,-1.54650439340941,-1.3007118128469
8.29,6.95558093631982,20.0569355946904,17.4238892995512,-0.373083675621286,-1.54549489757431,-1.29983413720963
8.3,6.95184752598979,20.0414856874557,17.4108953416384,-0.373600118956337,-1.54448588704624,-1.29895711734858
8.31,6.94810896881941,20.0260458678988,17.3979101506529,-0.374113036215001,-1.54347736186805,-1.29808075227047
8.32,6.9443652999968,20.010616131166,17.3849337200516,-0.374622441951665,-1.54246932208145,-1.29720504098495
8.33,6.94061655456485,19.9951964724032,17.3719660433016,-0.375128350664685,-1.54146176772696,-1.29632998250463
8.34,6.93686276742171,19.9797868867559,17.3590071138798,-0.375630776796605,-1.5404546988439,-1.29545557584505
8.35,6.93310397332142,19.9643873693692,17.3460569252729,-0.376129734734374,-1.5394481154705,-1.2945818200247
8.36,6.92934020687439,19.9489979153878,17.3331154709773,-0.376625238809569,-1.53844201764375,-1.29370871406497
8.37,6.92557150254802,19.933618519956,17.3201827444994,-0.377117303298607,-1.53743640539952,-1.29283625699016
8.38,6.92179789466719,19.9182491782179,17.307258739355,-0.377605942422968,-1.53643127877258,-1.29196444782746
8.39,6.91801941741486,19.9028898853171,17.2943434490701,-0.378091170349403,-1.53542663779648,-1.29109328560697
8.4,6.91423610483259,19.887540636397,17.2814368671798,-0.378573001190157,-1.53442248250373,-1.29022276936163
8.41,6.91044799082109,19.8722014266006,17.2685389872294,-0.379051449003176,-1.53341881292561,-1.28935289812727
8.42,6.90665510914075,19.8568722510705,17.2556498027735,-0.379526527792322,-1.53241562909236,-1.28848367094258
8.43,6.9028574934122,19.8415531049492,17.2427693073764,-0.379998251507586,-1.53141293103307,-1.28761508684906
8.44,6.89905517711684,19.8262439833788,17.229897494612,-0.3804666340453,-1.53041071877574,-1.28674714489108
8.45,6.89524819359736,19.8109448815012,17.2170343580636,-0.380931689248342,-1.52940899234727,-1.28587984411581
8.46,6.89143657605831,19.795655794458,17.2041798913241,-0.38139343090635,-1.52840775177342,-1.28501318357325
8.47,6.88762035756658,19.7803767173904,17.1913340879961,-0.381851872755927,-1.52740699707891,-1.2841471623162
8.48,6.88379957105198,19.7651076454396,17.1784969416912,-0.382307028480853,-1.52640672828736,-1.28328177940022
8.49,6.87997424930773,19.7498485737464,17.1656684460309,-0.382758911712288,-1.52540694542129,-1.28241703388371
8.5,6.87614442499101,19.7345994974515,17.1528485946459,-0.383207536028974,-1.52440764850216,-1.2815529248278
8.51,6.87231013062347,19.7193604116953,17.1400373811761,-0.383652914957448,-1.52340883755036,-1.2806894512964
8.52,6.86847139859175,19.704131311618,17.127234799271,-0.384095061972239,-1.52241051258523,-1.27982661235616
8.53,6.86462826114801,19.6889121923598,17.1144408425893,-0.384533990496075,-1.52141267362503,-1.27896440707649
8.54,6.86078075041044,19.6737030490604,17.1016555047991,-0.384969713900083,-1.52041532068698,-1.27810283452952
8.55,6.85692889836376,19.6585038768595,17.0888787795777,-0.385402245503989,-1.51941845378726,-1.2772418937901
8.56,6.85307273685978,19.6433146708967,17.0761106606115,-0.385831598576321,-1.518422072941,-1.27638158393581
8.57,6.84921229761784,19.6281354263115,17.0633511415964,-0.386257786334609,-1.51742617816231,-1.27552190404691
8.58,6.84534761222538,19.6129661382429,17.0506002162372,-0.386680821945579,-1.51643076946423,-1.27466285320637
8.59,6.84147871213844,19.5978068018303,17.037857878248,-0.387100718525358,-1.51543584685882,-1.27380443049984
8.6,6.83760562868212,19.5826574122126,17.0251241213521,-0.38751748913966,-1.51444141035711,-1.27294663501564
8.61,6.83372839305113,19.5675179645288,17.0123989392817,-0.387931146803995,-1.51344745996909,-1.27208946584476
8.62,6.82984703631027,19.5523884539176,16.9996823257782,-0.388341704483855,-1.51245399570378,-1.27123292208083
8.63,6.82596158939494,19.5372688755178,16.9869742745922,-0.388749175094913,-1.51146101756917,-1.27037700282015
8.64,6.82207208311162,19.522159224468,16.974274779483,-0.389153571503212,-1.51046852557226,-1.26952170716164
8.65,6.81817854813838,19.5070594959069,16.9615838342192,-0.389554906525364,-1.50947651971905,-1.26866703420684
8.66,6.81428101502537,19.491969684973,16.9489014325781,-0.389953192928737,-1.50848500001456,-1.26781298305992
8.67,6.81037951419533,19.4768897868047,16.9362275683461,-0.390348443431649,-1.50749396646284,-1.26695955282765
8.68,6.80647407594403,19.4618197965406,16.9235622353186,-0.390740670703554,-1.50650341906693,-1.26610674261939
8.69,6.8025647304408,19.4467597093191,16.9109054272996,-0.391129887365238,-1.50551335782892,-1.26525455154712
8.7,6.79865150772901,19.4317095202786,16.8982571381024,-0.391516105989004,-1.50452378274994,-1.26440297872535
8.71,6.79473443772654,19.4166692245575,16.8856173615488,-0.391899339098856,-1.50353469383014,-1.26355202327119
8.72,6.79081355022628,19.4016388172942,16.8729860914695,-0.392279599170697,-1.5025460910687,-1.26270168430432
8.73,6.78688887489659,19.3866182936272,16.860363321704,-0.392656898632501,-1.50155797446388,-1.26185196094695
8.74,6.7829604412818,19.3716076486949,16.8477490461006,-0.393031249864514,-1.50057034401298,-1.26100285232384
8.75,6.77902827880265,19.3566068776358,16.8351432585164,-0.393402665199425,-1.49958319971235,-1.26015435756227
8.76,6.77509241675683,19.3416159755884,16.8225459528169,-0.393771156922556,-1.49859654155742,-1.25930647579207
8.77,6.77115288431937,19.3266349376912,16.8099571228767,-0.39413673727205,-1.49761036954265,-1.25845920614557
8.78,6.76720971054318,19.311663759083,16.7973767625789,-0.394499418439044,-1.4966246836616,-1.2576125477576
8.79,6.76326292435948,19.2967024349024,16.7848048658151,-0.394859212567854,-1.49563948390692,-1.25676649976549
8.8,6.75931255457829,19.2817509602883,16.7722414264858,-0.395216131756162,-1.49465477027031,-1.25592106130907
8.81,6.75535862988888,19.2668093303793,16.7596864384997,-0.395570188055186,-1.49367054274256,-1.25507623153063
8.82,6.75140117886023,19.2518775403147,16.7471398957745,-0.395921393469868,-1.49268680131356,-1.25423200957495
8.83,6.74744022994151,19.2369555852333,16.7346017922361,-0.396269759959047,-1.49170354597232,-1.25338839458925
8.84,6.74347581146253,19.2220434602744,16.7220721218191,-0.39661529943564,-1.4907207767069,-1.25254538572321
8.85,6.73950795163421,19.2071411605773,16.7095508784666,-0.396958023766818,-1.48973849350449,-1.25170298212897
8.86,6.73553667854899,19.1922486812815,16.6970380561299,-0.397297944774182,-1.48875669635138,-1.25086118296107
8.87,6.73156202018137,19.1773660175264,16.6845336487692,-0.397635074233937,-1.487775385233,-1.25001998737651
8.88,6.72758400438827,19.162493164452,16.6720376503527,-0.397969423877074,-1.48679456013389,-1.24917939453469
8.89,6.72360265890955,19.147630117198,16.6595500548571,-0.398301005389536,-1.48581422103767,-1.24833940359742
8.9,6.71961801136843,19.1327768709045,16.6470708562678,-0.398629830412395,-1.48483436792713,-1.24750001372891
8.91,6.71563008927193,19.1179334207117,16.634600048578,-0.398955910542023,-1.48385500078417,-1.24666122409577
8.92,6.71163892001135,19.1030997617601,16.6221376257896,-0.399279257330268,-1.48287611958987,-1.24582303386697
8.93,6.70764453086267,19.0882758891903,16.6096835819126,-0.399599882284621,-1.4818977243244,-1.24498544221389
8.94,6.70364694898704,19.0734617981431,16.5972379109656,-0.399917796868391,-1.48091981496707,-1.24414844831024
8.95,6.69964620143117,19.0586574837595,16.584800606975,-0.400233012500865,-1.47994239149642,-1.24331205133211
8.96,6.69564231512782,19.0438629411808,16.5723716639757,-0.400545540557494,-1.47896545389003,-1.24247625045793
8.97,6.69163531689619,19.0290781655484,16.5599510760109,-0.400855392370044,-1.47798900212469,-1.24164104486847
8.98,6.6876252334424,19.0143031520041,16.5475388371316,-0.401162579226776,-1.47701303617638,-1.24080643374684
8.99,6.6836120913599,18.9995378956899,16.5351349413973,-0.401467112372607,-1.47603755602022,-1.23997241627846
9,6.6795959171299,18.9847823917479,16.5227393828755,-0.401769003009278,-1.47506256163051,-1.23913899165108
9.01,6.6755767371218,18.9700366353205,16.5103521556419,-0.402068262295522,-1.47408805298067,-1.23830615905475
9.02,6.67155457759364,18.9553006215507,16.4979732537801,-0.40236490134722,-1.47311403004341,-1.23747391768181
9.03,6.66752946469252,18.9405743455813,16.485602671382,-0.402658931237581,-1.47214049279051,-1.23664226672691
9.04,6.66350142445499,18.9258578025556,16.4732404025474,-0.40295036299729,-1.47116744119301,-1.23581120538697
9.05,6.65947048280755,18.9111509876173,16.4608864413841,-0.403239207614681,-1.4701948752211,-1.23498073286118
9.06,6.65543666556698,18.8964538959103,16.4485407820081,-0.403525476035895,-1.4692227948442,-1.23415084835102
9.07,6.65139999844084,18.8817665225788,16.436203418543,-0.403809179165043,-1.46825120003091,-1.2333215510602
9.08,6.64736050702784,18.8670888627672,16.4238743451207,-0.404090327864366,-1.46728009074903,-1.23249284019469
9.09,6.6433182168183,18.8524209116206,16.4115535558808,-0.404368932954396,-1.46630946696557,-1.23166471496271
9.1,6.63927315319451,18.8377626642839,16.399241044971,-0.404645005214117,-1.46533932864677,-1.23083717457471
9.11,6.6352253414312,18.8231141159029,16.3869368065469,-0.404918555381119,-1.46436967575807,-1.23001021824336
9.12,6.63117480669592,18.8084752616232,16.3746408347716,-0.405189594151765,-1.46340050826411,-1.22918384518355
9.13,6.62712157404946,18.7938460965913,16.3623531238164,-0.405458132181338,-1.4624318261288,-1.2283580546124
9.14,6.62306566844626,18.7792266159537,16.3500736678604,-0.40572418008421,-1.46146362931523,-1.22753284574919
9.15,6.61900711473485,18.7646168148573,16.3378024610903,-0.405987748433983,-1.46049591778578,-1.22670821781544
9.16,6.61494593765817,18.7500166884495,16.3255394977008,-0.406248847763664,-1.45952869150201,-1.22588417003484
9.17,6.61088216185408,18.7354262318781,16.3132847718941,-0.406507488565804,-1.45856195042473,-1.22506070163324
9.18,6.6068158118557,18.7208454402912,16.3010382778803,-0.406763681292658,-1.457595694514,-1.22423781183869
9.19,6.60274691209182,18.7062743088373,16.2888000098772,-0.407017436356342,-1.45662992372915,-1.22341549988139
9.2,6.59867548688731,18.6917128326654,16.2765699621102,-0.407268764128982,-1.45566463802872,-1.2225937649937
9.21,6.59460156046353,18.6771610069249,16.2643481288125,-0.40751767494287,-1.45469983737052,-1.22177260641012
9.22,6.59052515693871,18.6626188267655,16.2521345042249,-0.40776417909061,-1.45373552171164,-1.22095202336731
9.23,6.58644630032834,18.6480862873375,16.2399290825957,-0.408008286825277,-1.45277169100841,-1.22013201510404
9.24,6.58236501454559,18.6335633837915,16.227731858181,-0.408250008360563,-1.45180834521645,-1.21931258086121
9.25,6.57828132340168,18.6190501112787,16.2155428252442,-0.408489353870931,-1.45084548429059,-1.21849371988186
9.26,6.57419525060628,18.6045464649506,16.2033619780566,-0.408726333491755,-1.44988310818501,-1.21767543141112
9.27,6.57010681976792,18.5900524399593,16.1911893108968,-0.408960957319483,-1.44892121685309,-1.21685771469622
9.28,6.56601605439432,18.5755680314572,16.179024818051,-0.409193235411776,-1.44795981024755,-1.2160405689865
9.29,6.56192297789286,18.5610932345974,16.1668684938129,-0.409423177787655,-1.44699888832038,-1.21522399353337
9.3,6.5578276135709,18.5466280445334,16.1547203324837,-0.409650794427655,-1.44603845102285,-1.21440798759036
9.31,6.55372998463617,18.5321724564189,16.1425803283719,-0.409876095273966,-1.44507849830552,-1.21359255041301
9.32,6.54963011419719,18.5177264654086,16.1304484757937,-0.410099090230578,-1.44411903011824,-1.21277768125899
9.33,6.54552802526364,18.5032900666574,16.1183247690724,-0.410319789163431,-1.44316004641018,-1.21196337938799
9.34,6.54142374074671,18.4888632553207,16.106209202539,-0.41053820190056,-1.4422015471298,-1.21114964406176
9.35,6.5373172834595,18.4744460265545,16.0941017705316,-0.410754338232231,-1.44124353222486,-1.21033647454411
9.36,6.5332086761174,18.4600383755153,16.0820024673959,-0.410968207911094,-1.44028600164242,-1.20952387010085
9.37,6.52909794133845,18.4456402973603,16.0699112874847,-0.411179820652321,-1.43932895532887,-1.20871182999986
9.38,6.52498510164375,18.4312517872469,16.0578282251583,-0.411389186133751,-1.43837239322994,-1.20790035351102
9.39,6.52087017945779,18.4168728403333,16.0457532747842,-0.41159631399603,-1.4374163152906,-1.20708943990624
9.4,6.51675319710883,18.4025034517782,16.0336864307372,-0.411801213842751,-1.43646072145522,-1.20627908845942
9.41,6.51263417682929,18.3881436167408,16.0216276873993,-0.412003895240598,-1.43550561166746,-1.20546929844647
9.42,6.50851314075611,18.373793330381,16.0095770391598,-0.412204367719486,-1.43455098587033,-1.20466006914531
9.43,6.5043901109311,18.359452587859,15.9975344804152,-0.412402640772696,-1.43359684400615,-1.20385139983581
9.44,6.50026510930134,18.345121384336,15.985500005569,-0.41259872385702,-1.43264318601661,-1.20304328979987
9.45,6.4961381577195,18.3307997149734,15.9734736090323,-0.412792626392895,-1.43169001184269,-1.20223573832131
9.46,6.49200927794424,18.3164875749334,15.9614552852229,-0.412984357764544,-1.43073732142477,-1.20142874468596
9.47,6.48787849164056,18.3021849593788,15.9494450285659,-0.413173927320112,-1.42978511470253,-1.20062230818158
9.48,6.48374582038014,18.2878918634728,15.9374428334937,-0.4133613443718,-1.428833391615,-1.19981642809791
9.49,6.47961128564174,18.2736082823794,15.9254486944456,-0.413546618196009,-1.42788215210061,-1.1990111037266
9.5,6.47547490881152,18.2593342112633,15.9134626058679,-0.413729758033466,-1.42693139609709,-1.19820633436127
9.51,6.47133671118343,18.2450696452896,15.9014845622141,-0.413910773089367,-1.42598112354157,-1.19740211929745
9.52,6.4671967139595,18.2308145796242,15.8895145579448,-0.414089672533508,-1.42503133437053,-1.19659845783262
9.53,6.46305493825028,18.2165690094335,15.8775525875273,-0.414266465500418,-1.42408202851979,-1.19579534926615
9.54,6.45891140507514,18.2023329298847,15.8655986454363,-0.414441161089497,-1.42313320592457,-1.19499279289935
9.55,6.45476613536263,18.1881063361456,15.8536527261531,-0.414613768365143,-1.42218486651948,-1.1941907880354
9.56,6.45061914995082,18.1738892233845,15.8417148241663,-0.41478429635689,-1.42123701023845,-1.19338933397942
